"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5/6 IT Car3",-0.0155354762290714,3.33430178251521,0.0333834778130748,0.855221296715154,0.98602536929992,0.98602536929992,"gpath_quartile_numeric"
"2","AL669831.5","Exc L5/6 IT Car3",0.0395887485142772,6.0603949193929,0.720150709074499,0.397173663278681,0.781769329943565,0.781769329943565,"gpath_quartile_numeric"
"3","NOC2L","Exc L5/6 IT Car3",0.00594233434228952,4.85974945159525,0.014881383487166,0.903037803678923,0.99407275682933,0.99407275682933,"gpath_quartile_numeric"
"4","KLHL17","Exc L5/6 IT Car3",0.149920859357464,3.00255823768049,2.19292329244768,0.140319883478555,0.534213708697784,0.534213708697784,"gpath_quartile_numeric"
"5","HES4","Exc L5/6 IT Car3",-0.0167110886382142,5.16795464964415,0.0811423600583797,0.776068782152995,0.95829274925048,0.95829274925048,"gpath_quartile_numeric"
"6","ISG15","Exc L5/6 IT Car3",-0.171674434120009,2.8380322823949,1.55378449999451,0.214128456508207,0.630813184910206,0.630813184910206,"gpath_quartile_numeric"
"7","AGRN","Exc L5/6 IT Car3",0.0162138652977464,5.45642036047898,0.0800989369053434,0.77747475327383,0.958957737518569,0.958957737518569,"gpath_quartile_numeric"
"8","C1orf159","Exc L5/6 IT Car3",-0.0722072379036802,5.42582442343251,2.91549571680735,0.0893832119103634,0.449050938408299,0.449050938408299,"gpath_quartile_numeric"
"9","SDF4","Exc L5/6 IT Car3",0.0815629224996641,5.05951267453682,2.53605359730402,0.112952492802067,0.491768002261694,0.491768002261694,"gpath_quartile_numeric"
"10","B3GALT6","Exc L5/6 IT Car3",-0.0541176883025763,3.22084529223133,0.393806962961436,0.531066488829716,0.858926563054744,0.858926563054744,"gpath_quartile_numeric"
"11","UBE2J2","Exc L5/6 IT Car3",-0.0394957238443406,4.7630411989875,0.690454322747967,0.407063904031808,0.788863992172328,0.788863992172328,"gpath_quartile_numeric"
"12","LINC01786","Exc L5/6 IT Car3",-0.214259886145591,2.50202979549358,3.40713189519368,0.0664876261151095,0.396687025263657,0.396687025263657,"gpath_quartile_numeric"
"13","SCNN1D","Exc L5/6 IT Car3",-0.0708544582694113,3.14687807266351,0.624996212014507,0.430192791254912,0.803234638142261,0.803234638142261,"gpath_quartile_numeric"
"14","ACAP3","Exc L5/6 IT Car3",0.0808782309045337,6.60945342151279,5.16060192302655,0.0242375387081969,0.256549459930725,0.256549459930725,"gpath_quartile_numeric"
"15","PUSL1","Exc L5/6 IT Car3",-0.0990489369831673,2.26487059947778,0.597424808061194,0.460440556615771,0.820965591954713,0.820965591954713,"gpath_quartile_numeric"
"16","INTS11","Exc L5/6 IT Car3",0.0343477257540402,5.16423736758969,0.654188554262659,0.419641474756649,0.795749688783094,0.795749688783094,"gpath_quartile_numeric"
"17","CPTP","Exc L5/6 IT Car3",-0.00422336266579185,3.1004618901191,0.00171521969185807,0.96700883557288,0.999731331469485,0.999731331469485,"gpath_quartile_numeric"
"18","DVL1","Exc L5/6 IT Car3",-0.000174434253679216,4.30013890169442,6.87895066202708e-06,0.997910111282422,0.999731331469485,0.999731331469485,"gpath_quartile_numeric"
"19","AURKAIP1","Exc L5/6 IT Car3",0.0626837348397015,4.24197381631341,1.00151389272197,0.318230759935047,0.721457125802359,0.721457125802359,"gpath_quartile_numeric"
"20","CCNL2","Exc L5/6 IT Car3",-0.064894597203077,5.98839090870439,3.59604521942581,0.108304980303582,0.483479282787788,0.483479282787788,"gpath_quartile_numeric"
"21","MRPL20","Exc L5/6 IT Car3",0.100784429394516,4.74116085371731,4.43841153475528,0.036465490834126,0.301536838566117,0.301536838566117,"gpath_quartile_numeric"
"22","ANKRD65","Exc L5/6 IT Car3",-0.0286820310944761,3.17338454135053,0.0639591599458774,0.800620649735921,0.966612718732759,0.966612718732759,"gpath_quartile_numeric"
"23","ATAD3C","Exc L5/6 IT Car3",0.393357773768574,1.78679157456797,4.11494648855465,0.0439165094021416,0.328024430562365,0.328024430562365,"gpath_quartile_numeric"
"24","ATAD3B","Exc L5/6 IT Car3",-0.0533869830958607,4.54562865737848,0.972985957004614,0.32520435769131,0.728062323527784,0.728062323527784,"gpath_quartile_numeric"
"25","ATAD3A","Exc L5/6 IT Car3",-0.0337167646829711,3.83116648886719,0.267206437614137,0.605819465229956,0.893547536728542,0.893547536728542,"gpath_quartile_numeric"
"26","SSU72","Exc L5/6 IT Car3",0.0580155878989281,5.46726747395348,2.06826013048587,0.152055493231035,0.553260796375267,0.553260796375267,"gpath_quartile_numeric"
"27","AL645728.1","Exc L5/6 IT Car3",-0.171396600182548,2.16399760555351,1.43326369177198,0.232739868842143,0.65013816606645,0.65013816606645,"gpath_quartile_numeric"
"28","FNDC10","Exc L5/6 IT Car3",-0.0203522593369641,3.37876995525692,0.0526000703698818,0.818848495654758,0.972841491687093,0.972841491687093,"gpath_quartile_numeric"
"29","AL691432.2","Exc L5/6 IT Car3",-0.0150083756322053,3.27851523801908,0.0278980636799214,0.867528209096914,0.988118755995252,0.988118755995252,"gpath_quartile_numeric"
"30","MIB2","Exc L5/6 IT Car3",0.0140751305676926,5.07757416109028,0.104838296423006,0.749267021514565,0.949527386837679,0.949527386837679,"gpath_quartile_numeric"
"31","MMP23B","Exc L5/6 IT Car3",0.0657612131266768,1.95467543842651,0.171172322395567,0.679543586915123,0.921710027635927,0.921710027635927,"gpath_quartile_numeric"
"32","CDK11B","Exc L5/6 IT Car3",0.078010265626287,4.93686756946223,1.5362833615547,0.216716840857695,0.634027168986298,0.634027168986298,"gpath_quartile_numeric"
"33","SLC35E2B","Exc L5/6 IT Car3",-0.0304185935015524,4.92246201936371,0.322793593909189,0.570611544635152,0.878446269211584,0.878446269211584,"gpath_quartile_numeric"
"34","CDK11A","Exc L5/6 IT Car3",0.157850789014903,4.06384210115124,3.87566271201751,0.0504606860972075,0.34923544020312,0.34923544020312,"gpath_quartile_numeric"
