"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc L5 ET",0.0486956819137362,5.51040353838089,0.140645174177003,0.708857069062962,0.987005726055868,0.987005726055868,"gpath_quartile_numeric"
"2","NOC2L","Exc L5 ET",-0.0374992642563793,4.95487879680136,0.0943352246905796,0.759714910526464,0.990729320560479,0.990729320560479,"gpath_quartile_numeric"
"3","HES4","Exc L5 ET",-0.427565861986385,5.22245175930227,9.0012506693224,0.00381816963652198,0.402709486838674,0.402709486838674,"gpath_quartile_numeric"
"4","AGRN","Exc L5 ET",0.00783981880788063,5.16329602745451,0.0029069662811265,0.957166645834838,0.999704297660071,0.999704297660071,"gpath_quartile_numeric"
"5","C1orf159","Exc L5 ET",0.0480912247671087,5.70220974855009,0.238021236539237,0.627274796202942,0.969886546162174,0.969886546162174,"gpath_quartile_numeric"
"6","SDF4","Exc L5 ET",-0.0725850033151128,5.2102321122114,0.355099039453312,0.553302925025331,0.961108568390668,0.961108568390668,"gpath_quartile_numeric"
"7","UBE2J2","Exc L5 ET",-0.0224015002216902,4.82741405838392,0.0376687805048742,0.84671289166044,0.999704297660071,0.999704297660071,"gpath_quartile_numeric"
"8","SCNN1D","Exc L5 ET",-0.186180429582899,3.54845361010482,0.635273424758578,0.42831917963648,0.929708280996515,0.929708280996515,"gpath_quartile_numeric"
"9","ACAP3","Exc L5 ET",0.0339050130105074,6.40480272544024,0.19021236911303,0.664179965786262,0.978745753972723,0.978745753972723,"gpath_quartile_numeric"
"10","INTS11","Exc L5 ET",-0.00460340968915257,5.45726373439494,0.00210599262624809,0.963537255522986,0.999704297660071,0.999704297660071,"gpath_quartile_numeric"
"11","DVL1","Exc L5 ET",-0.00748277955903012,4.30170181940308,0.00225854535063669,0.96224068294218,0.999704297660071,0.999704297660071,"gpath_quartile_numeric"
"12","AURKAIP1","Exc L5 ET",-0.151769499297074,4.68445541518945,1.42592066133969,0.236755658612019,0.869311932843867,0.869311932843867,"gpath_quartile_numeric"
"13","CCNL2","Exc L5 ET",-0.0363161258868985,5.69318141651316,0.171061873088472,0.776287966102152,0.994592919865516,0.994592919865516,"gpath_quartile_numeric"
"14","MRPL20","Exc L5 ET",-0.0353846995020538,4.65802950027211,0.0736477723875373,0.878914271527815,0.999704297660071,0.999704297660071,"gpath_quartile_numeric"
"15","ATAD3B","Exc L5 ET",-0.14591059447109,4.87493086515707,1.5168122704413,0.22252409523183,0.858222129723642,0.858222129723642,"gpath_quartile_numeric"
"16","ATAD3A","Exc L5 ET",-0.0302618408634011,4.24898669902975,0.0320080700395255,0.858564470002299,0.999704297660071,0.999704297660071,"gpath_quartile_numeric"
"17","SSU72","Exc L5 ET",-0.117303197138285,5.63300283808158,1.47283948028385,0.22927423443743,0.863680063631989,0.863680063631989,"gpath_quartile_numeric"
"18","FNDC10","Exc L5 ET",-0.287080946940755,3.93793457040419,3.01823542581466,0.0870527181542274,0.749102318427876,0.749102318427876,"gpath_quartile_numeric"
"19","MIB2","Exc L5 ET",-0.135741926208271,5.3266325534647,1.81758643834912,0.182263815966071,0.827056943100396,0.827056943100396,"gpath_quartile_numeric"
"20","CDK11B","Exc L5 ET",-0.0966401174579893,4.94509928227887,0.574304399664752,0.451282644518998,0.93439644236886,0.93439644236886,"gpath_quartile_numeric"
"21","SLC35E2B","Exc L5 ET",0.197736653277521,4.8820321069823,1.48882288492985,0.226792077247243,0.861277593500467,0.861277593500467,"gpath_quartile_numeric"
"22","CDK11A","Exc L5 ET",0.17260437342624,4.22988021316646,1.14095866647547,0.289386930912557,0.897324216377763,0.897324216377763,"gpath_quartile_numeric"
"23","SLC35E2A","Exc L5 ET",0.101739036696768,4.65159613988657,0.44528810495346,0.506934930034405,0.947487396905011,0.947487396905011,"gpath_quartile_numeric"
"24","NADK","Exc L5 ET",0.124350688304945,4.38067846325056,0.800114452328437,0.464917444534621,0.936324895250678,0.936324895250678,"gpath_quartile_numeric"
"25","GNB1","Exc L5 ET",-0.047231855261032,7.31682079788407,0.644598179044048,0.748341084240259,0.989930824884054,0.989930824884054,"gpath_quartile_numeric"
"26","CFAP74","Exc L5 ET",0.0187047006968279,4.91065459386272,0.0208757954492389,0.885563305249468,0.999704297660071,0.999704297660071,"gpath_quartile_numeric"
"27","GABRD","Exc L5 ET",-0.0112726408428229,5.68271225050027,0.0124860114390955,0.911372040501878,0.999704297660071,0.999704297660071,"gpath_quartile_numeric"
"28","PRKCZ","Exc L5 ET",-0.00696272358295537,6.68273119909073,0.00856423437192267,0.926550145573455,0.999704297660071,0.999704297660071,"gpath_quartile_numeric"
"29","SKI","Exc L5 ET",0.0886306524438954,5.85794495583192,0.934331806061952,0.337309976306733,0.904485008536169,0.904485008536169,"gpath_quartile_numeric"
"30","MORN1","Exc L5 ET",-0.00365513805217397,5.13338101319131,0.00110800956968226,0.973547543228652,0.999704297660071,0.999704297660071,"gpath_quartile_numeric"
"31","RER1","Exc L5 ET",0.14621437549014,4.82759389597511,1.23351106755759,0.270802512451759,0.884925226487595,0.884925226487595,"gpath_quartile_numeric"
"32","PEX10","Exc L5 ET",-0.244335065439242,4.08721577033465,2.05772483367869,0.156213080282845,0.80965082198753,0.80965082198753,"gpath_quartile_numeric"
"33","FAM213B","Exc L5 ET",-0.11863152830149,3.60083802790516,0.293462419440836,0.589855862266122,0.964260342894141,0.964260342894141,"gpath_quartile_numeric"
"34","TPRG1L","Exc L5 ET",0.0792897545861092,5.27326582242156,0.557495565171202,0.457953813651118,0.93439644236886,0.93439644236886,"gpath_quartile_numeric"
"35","LRRC47","Exc L5 ET",0.133322714953393,4.61826286908852,1.31523183481196,0.315597419537868,0.89917566007694,0.89917566007694,"gpath_quartile_numeric"
"36","CEP104","Exc L5 ET",-0.0381613773072722,5.50587141342065,0.174307465478702,0.678742546881698,0.98150364960821,0.98150364960821,"gpath_quartile_numeric"
"37","DFFB","Exc L5 ET",0.053539526272981,4.76562436580003,0.139861859065029,0.709631239209617,0.987005726055868,0.987005726055868,"gpath_quartile_numeric"
"38","AJAP1","Exc L5 ET",0.00278303100798614,6.3915048626546,0.00112764023794813,0.973314330840502,0.999704297660071,0.999704297660071,"gpath_quartile_numeric"
"39","NPHP4","Exc L5 ET",0.0787745361677177,5.80526143653965,0.590892187938739,0.444848551080236,0.932735206656779,0.932735206656779,"gpath_quartile_numeric"
"40","KCNAB2","Exc L5 ET",0.00100441850098031,7.20644226196065,0.000212300259512034,0.988419285863857,0.999704297660071,0.999704297660071,"gpath_quartile_numeric"
"41","CHD5","Exc L5 ET",0.0611196359432768,6.91360017111679,1.24782246277844,0.268066389060813,0.883816291688922,0.883816291688922,"gpath_quartile_numeric"
"42","RPL22","Exc L5 ET",-0.00795273693630127,4.78890701055908,0.00539049611422473,0.956913548165777,0.999704297660071,0.999704297660071,"gpath_quartile_numeric"
"43","RNF207","Exc L5 ET",-0.0308597638670033,4.86457707314688,0.0442469072132867,0.834050584801538,0.999704297660071,0.999704297660071,"gpath_quartile_numeric"
"44","ICMT","Exc L5 ET",-0.182542464337615,3.82656097025862,0.91092460414409,0.343392812836643,0.908164196814391,0.908164196814391,"gpath_quartile_numeric"
"45","ACOT7","Exc L5 ET",0.00890933502588434,6.47705961228643,0.016118121895935,0.899364843928602,0.999704297660071,0.999704297660071,"gpath_quartile_numeric"
"46","TNFRSF25","Exc L5 ET",-0.114243089268708,5.74435141116149,0.982272408539868,0.325300652526467,0.903860021921533,0.903860021921533,"gpath_quartile_numeric"
"47","PLEKHG5","Exc L5 ET",0.0341396218309427,5.24851840586102,0.0717718062894556,0.789619615707941,0.996246192645177,0.996246192645177,"gpath_quartile_numeric"
"48","NOL9","Exc L5 ET",-0.0539979690167327,5.15161148596688,0.278887132829779,0.709918338584798,0.987005726055868,0.987005726055868,"gpath_quartile_numeric"
"49","ZBTB48","Exc L5 ET",-0.00550539681790644,4.21243277916739,0.00087686571999043,0.976466973245226,0.999704297660071,0.999704297660071,"gpath_quartile_numeric"
"50","KLHL21","Exc L5 ET",0.203514138030144,4.54085790905498,2.90674635924463,0.124117342514634,0.78382560657231,0.78382560657231,"gpath_quartile_numeric"
"51","DNAJC11","Exc L5 ET",-0.109475289979636,6.01940592998389,1.80457876142683,0.253279899590667,0.878426929018019,0.878426929018019,"gpath_quartile_numeric"
"52","CAMTA1","Exc L5 ET",-0.00620789531988777,9.23931274133999,0.0201294528181361,0.887613418342367,0.999704297660071,0.999704297660071,"gpath_quartile_numeric"
"53","VAMP3","Exc L5 ET",0.46292882639753,3.91172475334418,5.40396716374793,0.0232143995119739,0.596976637746674,0.596976637746674,"gpath_quartile_numeric"
