"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","MXRA8","Fib FLRT2",0.37826389555497,7.27210658411813,1.97150526752393,0.165404811545053,0.996928269931241,0.996928269931241,"gpath_quartile_numeric"
"2","CCNL2","Fib FLRT2",0.0402159043791305,7.99274402221943,0.0482773762787083,0.82682857424955,0.996928269931241,0.996928269931241,"gpath_quartile_numeric"
"3","GNB1","Fib FLRT2",0.119697804196524,8.35396184546813,0.602175685794342,0.440774444299608,0.996928269931241,0.996928269931241,"gpath_quartile_numeric"
"4","SKI","Fib FLRT2",-0.0231135345381785,7.99177086150532,0.0150037291635681,0.902917481634803,0.996928269931241,0.996928269931241,"gpath_quartile_numeric"
"5","CAMTA1","Fib FLRT2",-0.123571393756218,8.27582009952507,0.48742969235767,0.487752968414915,0.996928269931241,0.996928269931241,"gpath_quartile_numeric"
"6","PER3","Fib FLRT2",-0.0987867010547172,8.08206237451836,0.214648222500067,0.64481196336885,0.996928269931241,0.996928269931241,"gpath_quartile_numeric"
"7","ERRFI1","Fib FLRT2",-0.174860892009064,7.72276627772507,0.516528475908251,0.475095049204906,0.996928269931241,0.996928269931241,"gpath_quartile_numeric"
"8","RERE","Fib FLRT2",-0.0731259069713998,9.82485932180086,0.416524186694538,0.521118535986653,0.996928269931241,0.996928269931241,"gpath_quartile_numeric"
"9","SPSB1","Fib FLRT2",0.113505365790929,7.23344216419437,0.148401840882348,0.701419416857843,0.996928269931241,0.996928269931241,"gpath_quartile_numeric"
"10","CLSTN1","Fib FLRT2",0.0746515264664331,7.48930590740215,0.126265541135088,0.723572733532545,0.996928269931241,0.996928269931241,"gpath_quartile_numeric"
"11","UBE4B","Fib FLRT2",0.0203074463699554,8.21060744269174,0.0130416718221717,0.909457572759081,0.996928269931241,0.996928269931241,"gpath_quartile_numeric"
"12","KIF1B","Fib FLRT2",-0.233455099437909,8.34131931164104,2.03407766713439,0.158951268074954,0.996928269931241,0.996928269931241,"gpath_quartile_numeric"
"13","VPS13D","Fib FLRT2",0.043196467431122,8.54951289596604,0.0952651990847336,0.758648439869694,0.996928269931241,0.996928269931241,"gpath_quartile_numeric"
"14","DHRS3","Fib FLRT2",0.0746706004882,7.09069139101733,0.0317956194942949,0.859073155597459,0.996928269931241,0.996928269931241,"gpath_quartile_numeric"
"15","PRDM2","Fib FLRT2",0.0575525937033441,8.14051886881282,0.117842889475939,0.732576868525203,0.996928269931241,0.996928269931241,"gpath_quartile_numeric"
"16","KAZN","Fib FLRT2",-0.527680691407392,11.6242133313791,9.14939376021459,0.00364947122172836,0.925908570792257,0.925908570792257,"gpath_quartile_numeric"
"17","SPEN","Fib FLRT2",0.191536406579108,7.98605887171488,0.9344351818488,0.337564377469358,0.996928269931241,0.996928269931241,"gpath_quartile_numeric"
"18","ARHGEF10L","Fib FLRT2",0.034668314328075,7.28347523233937,0.0167484109145076,0.897458385189442,0.996928269931241,0.996928269931241,"gpath_quartile_numeric"
"19","UBR4","Fib FLRT2",0.167604492689369,7.71973902010759,0.589280781734405,0.445685343888722,0.996928269931241,0.996928269931241,"gpath_quartile_numeric"
"20","CAPZB","Fib FLRT2",-0.0955656721939291,9.00753326177893,0.482896974862067,0.489775351558574,0.996928269931241,0.996928269931241,"gpath_quartile_numeric"
"21","NBL1","Fib FLRT2",0.107206747438585,7.37851985815554,0.173561183490844,0.678441576141989,0.996928269931241,0.996928269931241,"gpath_quartile_numeric"
"22","CAMK2N1","Fib FLRT2",-0.601145078328245,7.01650705522177,3.93713698409449,0.0517760028721364,0.996928269931241,0.996928269931241,"gpath_quartile_numeric"
"23","HP1BP3","Fib FLRT2",0.237017254130376,8.93568281324201,3.24721140098023,0.0765312919078402,0.996928269931241,0.996928269931241,"gpath_quartile_numeric"
"24","EIF4G3","Fib FLRT2",-0.0258907127427013,9.63782774504167,0.0464537217042588,0.830078660859369,0.996928269931241,0.996928269931241,"gpath_quartile_numeric"
"25","ECE1","Fib FLRT2",0.0675617029482794,8.98727512961232,0.156561157457723,0.693735434819308,0.996928269931241,0.996928269931241,"gpath_quartile_numeric"
"26","USP48","Fib FLRT2",0.129699627376553,7.79436544438842,0.393537796342452,0.532807902687217,0.996928269931241,0.996928269931241,"gpath_quartile_numeric"
"27","HSPG2","Fib FLRT2",0.21374993688931,7.76187685392406,0.969121043075898,0.328823079724451,0.996928269931241,0.996928269931241,"gpath_quartile_numeric"
"28","LUZP1","Fib FLRT2",-0.297717628426917,7.64677077400616,1.33307698423444,0.252802171401719,0.996928269931241,0.996928269931241,"gpath_quartile_numeric"
"29","HNRNPR","Fib FLRT2",-0.038042313069023,7.73743815412988,0.0364796907547313,0.964239029530079,0.996928269931241,0.996928269931241,"gpath_quartile_numeric"
"30","SRSF10","Fib FLRT2",0.126534348050104,7.54692671610176,0.386896368634636,0.7228979877506,0.996928269931241,0.996928269931241,"gpath_quartile_numeric"
"31","SRRM1","Fib FLRT2",0.150341892848553,7.68787810171386,0.627396628995056,0.431409034799015,0.996928269931241,0.996928269931241,"gpath_quartile_numeric"
"32","CLIC4","Fib FLRT2",-0.0918216091655159,8.47140649648218,0.20745578232501,0.650400623088578,0.996928269931241,0.996928269931241,"gpath_quartile_numeric"
"33","RSRP1","Fib FLRT2",-0.114823754536053,8.81486011383366,0.647030852498114,0.424328212674663,0.996928269931241,0.996928269931241,"gpath_quartile_numeric"
