"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ALCAM TRPM3",0.0626721772486897,5.38119366805886,0.741369749327658,0.390530220585077,0.778188868238356,0.778188868238356,"gpath_quartile_numeric"
"2","NOC2L","Inh ALCAM TRPM3",-0.142825993262572,4.89234789051267,2.87744884102688,0.0918021199356721,0.455167808692119,0.455167808692119,"gpath_quartile_numeric"
"3","HES4","Inh ALCAM TRPM3",-0.390502525136492,4.58859020181385,11.8526827711175,0.000737509482387228,0.0564498469076063,0.0564498469076063,"gpath_quartile_numeric"
"4","ISG15","Inh ALCAM TRPM3",-0.244743275568389,3.64650028857294,1.93086536658708,0.166623284183079,0.579549892547667,0.579549892547667,"gpath_quartile_numeric"
"5","AGRN","Inh ALCAM TRPM3",0.275412222102396,3.88671747740442,3.53783793996932,0.0618278208186432,0.388184407808954,0.388184407808954,"gpath_quartile_numeric"
"6","C1orf159","Inh ALCAM TRPM3",0.0991078922538779,5.5320119628243,1.5786162609058,0.210818873977814,0.629810610807825,0.629810610807825,"gpath_quartile_numeric"
"7","SDF4","Inh ALCAM TRPM3",-0.0584246924882822,5.47674288974935,0.570169942842519,0.451318093871883,0.812840412504251,0.812840412504251,"gpath_quartile_numeric"
"8","UBE2J2","Inh ALCAM TRPM3",0.0194315491061646,5.1624576504977,0.0684436202232965,0.79395801247782,0.959043216859978,0.959043216859978,"gpath_quartile_numeric"
"9","ACAP3","Inh ALCAM TRPM3",0.0664049685764209,6.11384890554158,1.09216823719727,0.297591210848384,0.709940297073531,0.709940297073531,"gpath_quartile_numeric"
"10","INTS11","Inh ALCAM TRPM3",0.0999842282938801,5.58125532326088,2.20841062952117,0.139257279388986,0.538005799490022,0.538005799490022,"gpath_quartile_numeric"
"11","DVL1","Inh ALCAM TRPM3",0.133190737096087,4.55522115916366,1.91432223845826,0.168440078494525,0.582857862365249,0.582857862365249,"gpath_quartile_numeric"
"12","AURKAIP1","Inh ALCAM TRPM3",-0.352127302985547,4.43536963632176,10.7786025189388,0.00126477108735165,0.0720628416049122,0.0720628416049122,"gpath_quartile_numeric"
"13","CCNL2","Inh ALCAM TRPM3",0.035581135740097,5.85555448058289,0.347246917148143,0.556519306739527,0.864753833895106,0.864753833895106,"gpath_quartile_numeric"
"14","MRPL20","Inh ALCAM TRPM3",-0.143097396994664,4.84102465911616,2.51249061973404,0.114951353475793,0.493855810407998,0.493855810407998,"gpath_quartile_numeric"
"15","ATAD3B","Inh ALCAM TRPM3",-0.0858538978273899,4.65148838056085,0.735696101446993,0.392345273298269,0.780776516528535,0.780776516528535,"gpath_quartile_numeric"
"16","ATAD3A","Inh ALCAM TRPM3",-0.00377530889014841,4.20239993659116,0.00108117209575388,0.982402652671235,0.998962160999876,0.998962160999876,"gpath_quartile_numeric"
"17","SSU72","Inh ALCAM TRPM3",-0.0472786415717673,5.41879610779846,0.466520752661183,0.495594761974108,0.833951712033117,0.833951712033117,"gpath_quartile_numeric"
"18","FNDC10","Inh ALCAM TRPM3",-0.0472946045712275,4.08169181903462,0.131739512344713,0.717121453167234,0.931673574258684,0.931673574258684,"gpath_quartile_numeric"
"19","MIB2","Inh ALCAM TRPM3",0.0789909854874244,5.09014460279987,0.932174848566389,0.335777292885578,0.739013403096662,0.739013403096662,"gpath_quartile_numeric"
"20","CDK11B","Inh ALCAM TRPM3",0.111457138272954,4.82021949252274,1.70601527548546,0.193405875702675,0.612140172742267,0.612140172742267,"gpath_quartile_numeric"
"21","SLC35E2B","Inh ALCAM TRPM3",-0.0897902904121777,4.99076097330817,1.09391160336289,0.297207273828266,0.709940297073531,0.709940297073531,"gpath_quartile_numeric"
"22","CDK11A","Inh ALCAM TRPM3",0.069908696761668,4.16220083078671,0.248896512378687,0.618548633568631,0.893044616110614,0.893044616110614,"gpath_quartile_numeric"
"23","SLC35E2A","Inh ALCAM TRPM3",-0.145874758168203,4.91075465526795,2.5194942236314,0.114450485107847,0.493855810407998,0.493855810407998,"gpath_quartile_numeric"
"24","NADK","Inh ALCAM TRPM3",0.103988640675444,4.41474365451129,1.03381962033573,0.310821250458294,0.717566761666684,0.717566761666684,"gpath_quartile_numeric"
"25","GNB1","Inh ALCAM TRPM3",0.00725636445697446,7.69971382674878,0.0424850775786737,0.836963859109479,0.974407326524707,0.974407326524707,"gpath_quartile_numeric"
"26","PRKCZ","Inh ALCAM TRPM3",-0.0232937042907964,6.58416542842215,0.215550618930502,0.643091787804954,0.903886317619384,0.903886317619384,"gpath_quartile_numeric"
"27","FAAP20","Inh ALCAM TRPM3",-0.189681372423618,4.58671879780758,3.56416866158442,0.0608769030026411,0.38594494514967,0.38594494514967,"gpath_quartile_numeric"
"28","SKI","Inh ALCAM TRPM3",0.145943743131484,6.1619702337666,7.32119698424761,0.00756486671589851,0.172531864144253,0.172531864144253,"gpath_quartile_numeric"
"29","MORN1","Inh ALCAM TRPM3",-0.248424894467007,4.29584439431833,5.00465439709804,0.0266816987382707,0.278233551605665,0.278233551605665,"gpath_quartile_numeric"
"30","RER1","Inh ALCAM TRPM3",-0.12184641721925,4.87141082988902,2.26293298678814,0.13450384301211,0.528680580118573,0.528680580118573,"gpath_quartile_numeric"
"31","PEX10","Inh ALCAM TRPM3",-0.179058802495566,4.04458283710642,1.8324289663198,0.177778643500791,0.59164836241885,0.59164836241885,"gpath_quartile_numeric"
"32","FAM213B","Inh ALCAM TRPM3",-0.204380934292368,3.95957370929788,2.46090660286603,0.139902752500604,0.539188711962972,0.539188711962972,"gpath_quartile_numeric"
"33","TPRG1L","Inh ALCAM TRPM3",-0.237024505333501,4.70700030488282,5.82381131319431,0.0169576234123177,0.233291851082358,0.233291851082358,"gpath_quartile_numeric"
"34","WRAP73","Inh ALCAM TRPM3",0.129697552345834,3.81702521972144,0.890143188092471,0.346882271685979,0.748141287660958,0.748141287660958,"gpath_quartile_numeric"
"35","LRRC47","Inh ALCAM TRPM3",-0.0947821140623552,4.48060306035426,0.87340061346837,0.369298398601049,0.766574240826141,0.766574240826141,"gpath_quartile_numeric"
"36","CEP104","Inh ALCAM TRPM3",0.000776760356952663,5.61624887923025,0.000181915668211641,0.994421664190718,0.999898270014227,0.999898270014227,"gpath_quartile_numeric"
"37","DFFB","Inh ALCAM TRPM3",0.240091479721873,4.8532453861882,7.56875108595971,0.00663452018131453,0.164292072168092,0.164292072168092,"gpath_quartile_numeric"
"38","AJAP1","Inh ALCAM TRPM3",0.0969471639169479,5.94226379874898,1.82697311239524,0.178421867224183,0.591988287199134,0.591988287199134,"gpath_quartile_numeric"
"39","NPHP4","Inh ALCAM TRPM3",0.131982524347373,5.41861654668123,3.85987852078417,0.0512119667142849,0.359131067519535,0.359131067519535,"gpath_quartile_numeric"
"40","KCNAB2","Inh ALCAM TRPM3",0.023272005142297,5.96728167243501,0.146081988391029,0.702822814284215,0.927019261081097,0.927019261081097,"gpath_quartile_numeric"
"41","CHD5","Inh ALCAM TRPM3",0.067123248217847,6.96538931068322,2.1815233640807,0.141671162848405,0.54251040391149,0.54251040391149,"gpath_quartile_numeric"
"42","RPL22","Inh ALCAM TRPM3",0.0882450632307126,5.35225818753783,1.65210228247068,0.20055822971887,0.61767910810282,0.61767910810282,"gpath_quartile_numeric"
"43","RNF207","Inh ALCAM TRPM3",0.0776782595203309,4.55791512620139,0.672591380239862,0.413387950019065,0.793083460088201,0.793083460088201,"gpath_quartile_numeric"
"44","ICMT","Inh ALCAM TRPM3",-0.237165044563403,4.15562422511225,4.25237604678382,0.0408368439569587,0.330251113441711,0.330251113441711,"gpath_quartile_numeric"
"45","GPR153","Inh ALCAM TRPM3",0.302895959446127,4.13402363599301,5.03251141065714,0.026269334230166,0.276683313892626,0.276683313892626,"gpath_quartile_numeric"
"46","ACOT7","Inh ALCAM TRPM3",-0.0227354258354557,6.48683711873455,0.207776377763938,0.957733521001201,0.998962160999876,0.998962160999876,"gpath_quartile_numeric"
"47","TNFRSF25","Inh ALCAM TRPM3",0.0740361639842933,6.02287005333617,1.34610910500675,0.247713646947073,0.666088991879766,0.666088991879766,"gpath_quartile_numeric"
"48","PLEKHG5","Inh ALCAM TRPM3",-0.135085098236562,5.02898218981683,2.91890445632727,0.0895155411866635,0.447453090330738,0.447453090330738,"gpath_quartile_numeric"
"49","NOL9","Inh ALCAM TRPM3",-0.0758869755108279,5.25632555240881,0.980765045297466,0.323527699431215,0.727502574816408,0.727502574816408,"gpath_quartile_numeric"
"50","ZBTB48","Inh ALCAM TRPM3",-0.159787260361243,4.32667941403371,2.36190683487363,0.126334917456715,0.512064245376249,0.512064245376249,"gpath_quartile_numeric"
"51","KLHL21","Inh ALCAM TRPM3",-0.0528105670044282,5.02922281011695,0.443837483409356,0.582677063662611,0.877102223182169,0.877102223182169,"gpath_quartile_numeric"
"52","DNAJC11","Inh ALCAM TRPM3",-0.0277831890233107,6.07959055133874,0.232744214730983,0.63016568986508,0.8996514276573,0.8996514276573,"gpath_quartile_numeric"
"53","CAMTA1","Inh ALCAM TRPM3",0.0509627904058478,9.70120923678398,5.61391172555158,0.0190290850499015,0.244761934397781,0.244761934397781,"gpath_quartile_numeric"
"54","PER3","Inh ALCAM TRPM3",0.104128808920942,6.92082109671789,3.94664360174077,0.0486981164471033,0.354574537515542,0.354574537515542,"gpath_quartile_numeric"
"55","PARK7","Inh ALCAM TRPM3",-0.14004578123529,5.10575770176896,2.86494649680265,0.0925042222970532,0.45532244252837,0.45532244252837,"gpath_quartile_numeric"
"56","ERRFI1","Inh ALCAM TRPM3",0.111125801846434,4.52587818570519,1.18087849304721,0.278836092183858,0.69750740428114,0.69750740428114,"gpath_quartile_numeric"
"57","SLC45A1","Inh ALCAM TRPM3",-0.0845904960730039,4.40116516164983,0.70630645131286,0.401945636839206,0.784928850373835,0.784928850373835,"gpath_quartile_numeric"
"58","RERE","Inh ALCAM TRPM3",0.0349004272236018,9.08971472413001,2.07073622917214,0.152131682502242,0.558163473615805,0.558163473615805,"gpath_quartile_numeric"
"59","ENO1","Inh ALCAM TRPM3",-0.0824099711434433,5.76943570957984,1.3787999801862,0.242076545719285,0.660100186082767,0.660100186082767,"gpath_quartile_numeric"
"60","MIR34AHG","Inh ALCAM TRPM3",0.254284046173551,5.15848459384661,7.24042466008025,0.00789679416109142,0.175390240625313,0.175390240625313,"gpath_quartile_numeric"
"61","H6PD","Inh ALCAM TRPM3",-0.105568995277947,4.57871679064228,0.932182904874763,0.335775210776268,0.739013403096662,0.739013403096662,"gpath_quartile_numeric"
"62","SPSB1","Inh ALCAM TRPM3",0.278756094624676,4.17334635842459,3.95899466541672,0.0483511105954161,0.354574537515542,0.354574537515542,"gpath_quartile_numeric"
"63","SLC25A33","Inh ALCAM TRPM3",0.0471088957870941,4.92241760185239,0.315655872919099,0.575028029181272,0.873581185044712,0.873581185044712,"gpath_quartile_numeric"
"64","TMEM201","Inh ALCAM TRPM3",0.228619642447668,3.90638216314416,2.93449707309464,0.0886716987429107,0.445951122313621,0.445951122313621,"gpath_quartile_numeric"
"65","PIK3CD","Inh ALCAM TRPM3",-0.273961498663289,3.91223877223481,3.34973415782925,0.0691046132573295,0.403630615993192,0.403630615993192,"gpath_quartile_numeric"
"66","CLSTN1","Inh ALCAM TRPM3",-0.0386745058432591,7.88605244716061,1.15959205743413,0.717177615832994,0.931673574258684,0.931673574258684,"gpath_quartile_numeric"
"67","CTNNBIP1","Inh ALCAM TRPM3",0.0154921123078585,5.46794037568417,0.0480129603664842,0.959993995011282,0.998962160999876,0.998962160999876,"gpath_quartile_numeric"
"68","LZIC","Inh ALCAM TRPM3",0.103542736590796,4.59063959823024,1.33180131054684,0.250231646335733,0.669023403903827,0.669023403903827,"gpath_quartile_numeric"
"69","NMNAT1","Inh ALCAM TRPM3",0.109688722688611,4.53775405046645,1.27476627537751,0.280155627677187,0.69830613761777,0.69830613761777,"gpath_quartile_numeric"
"70","UBE4B","Inh ALCAM TRPM3",-0.0130456351671703,7.54438530073151,0.135622421046407,0.713166366341692,0.930087052244357,0.930087052244357,"gpath_quartile_numeric"
"71","KIF1B","Inh ALCAM TRPM3",0.0248872798200941,8.8132464180899,1.03979919440448,0.309430605284471,0.715736843488152,0.715736843488152,"gpath_quartile_numeric"
"72","PGD","Inh ALCAM TRPM3",-0.115037377016478,4.41160552307467,1.09531324955933,0.296899057022945,0.709940297073531,0.709940297073531,"gpath_quartile_numeric"
"73","DFFA","Inh ALCAM TRPM3",0.206002556558793,5.15275042849983,7.53694895242743,0.00674710085920311,0.164806735726385,0.164806735726385,"gpath_quartile_numeric"
"74","PEX14","Inh ALCAM TRPM3",-0.0163867429396556,5.95032983056952,0.0812109691048038,0.77603706026641,0.953406844570001,0.953406844570001,"gpath_quartile_numeric"
"75","SRM","Inh ALCAM TRPM3",-0.0310179300035462,5.33985846484695,0.203394223682125,0.652614726527336,0.907858611334751,0.907858611334751,"gpath_quartile_numeric"
"76","EXOSC10","Inh ALCAM TRPM3",0.1131547861285,5.26801411783236,2.35235111884636,0.127098781220668,0.513323956580636,0.513323956580636,"gpath_quartile_numeric"
"77","MTOR","Inh ALCAM TRPM3",-0.0764860280541115,6.34703455466149,2.13706355008839,0.145767535573066,0.549351549400128,0.549351549400128,"gpath_quartile_numeric"
"78","FBXO2","Inh ALCAM TRPM3",-0.121369795450235,4.96880622007878,1.99704235512814,0.159578026475394,0.568011875092371,0.568011875092371,"gpath_quartile_numeric"
"79","FBXO44","Inh ALCAM TRPM3",-0.0842826003255465,5.93259235819536,2.00342715003486,0.158916606374871,0.567213281600434,0.567213281600434,"gpath_quartile_numeric"
"80","MTHFR","Inh ALCAM TRPM3",0.133733218008748,5.59367026384067,4.00146593607789,0.0471778446870491,0.352295783954549,0.352295783954549,"gpath_quartile_numeric"
"81","CLCN6","Inh ALCAM TRPM3",0.0594798331002139,4.9167861544338,0.455005629396445,0.500955460813608,0.836606184358779,0.836606184358779,"gpath_quartile_numeric"
"82","KIAA2013","Inh ALCAM TRPM3",-0.0933482877072922,4.31406458439042,0.768525970367288,0.38200744696736,0.773493274197819,0.773493274197819,"gpath_quartile_numeric"
"83","PLOD1","Inh ALCAM TRPM3",0.0900399890957214,5.01547322995658,1.25164201266019,0.264941025816498,0.684071124183921,0.684071124183921,"gpath_quartile_numeric"
"84","MFN2","Inh ALCAM TRPM3",0.192218063358,5.46126344145639,8.56070809579544,0.0039426105331708,0.12758995235784,0.12758995235784,"gpath_quartile_numeric"
"85","MIIP","Inh ALCAM TRPM3",-0.0495591493429744,3.68369739942003,0.100320450976718,0.75186448277815,0.944940404676961,0.944940404676961,"gpath_quartile_numeric"
"86","VPS13D","Inh ALCAM TRPM3",-0.00456074048033799,7.43410756229755,0.0137385534571853,0.906841600897435,0.993256666433588,0.993256666433588,"gpath_quartile_numeric"
"87","PRDM2","Inh ALCAM TRPM3",-0.0142374415156579,6.56475339628442,0.0838196340210531,0.77256681806145,0.951019457957583,0.951019457957583,"gpath_quartile_numeric"
"88","KAZN","Inh ALCAM TRPM3",0.00687969033244486,11.1907611324755,0.0908154971924177,0.763540127863959,0.947004803278411,0.947004803278411,"gpath_quartile_numeric"
"89","TMEM51-AS1","Inh ALCAM TRPM3",0.138713900158071,4.37260849193172,1.18942085041004,0.277110658830776,0.695812591357836,0.695812591357836,"gpath_quartile_numeric"
"90","TMEM51","Inh ALCAM TRPM3",0.133774931420295,5.12373787564509,1.83122073287254,0.177920856438826,0.591714561765679,0.591714561765679,"gpath_quartile_numeric"
"91","EFHD2","Inh ALCAM TRPM3",0.0281221148404221,4.17085470107025,0.0679576721069761,0.794674184547439,0.959226670679693,0.959226670679693,"gpath_quartile_numeric"
"92","CASP9","Inh ALCAM TRPM3",0.203833936716316,4.27645938972596,3.67788951010535,0.0569467017403727,0.374750455657881,0.374750455657881,"gpath_quartile_numeric"
"93","DNAJC16","Inh ALCAM TRPM3",-0.0747422664887171,5.39269610044676,0.98448074732208,0.322615671423917,0.726576628178639,0.726576628178639,"gpath_quartile_numeric"
"94","DDI2","Inh ALCAM TRPM3",-0.122211479156745,5.33469855481843,2.48529500515609,0.116919543485233,0.496348960290065,0.496348960290065,"gpath_quartile_numeric"
"95","PLEKHM2","Inh ALCAM TRPM3",-0.0419376643085042,5.73635526694072,0.501279567925227,0.479983985971749,0.827027127325431,0.827027127325431,"gpath_quartile_numeric"
"96","UQCRHL","Inh ALCAM TRPM3",-0.168780220414723,3.48710178279553,0.928702502240721,0.336676323820862,0.73953453511385,0.73953453511385,"gpath_quartile_numeric"
"97","AL450998.2","Inh ALCAM TRPM3",0.0359395069469084,3.75603201117686,0.0542789795981109,0.816080342343716,0.966554969513635,0.966554969513635,"gpath_quartile_numeric"
"98","SPEN","Inh ALCAM TRPM3",0.0340207597025422,6.7746433255731,0.582821338594015,0.446349622960775,0.81217964349928,0.81217964349928,"gpath_quartile_numeric"
"99","ZBTB17","Inh ALCAM TRPM3",-0.155757773439045,4.12480635394898,1.79609371458708,0.182113958132411,0.596430714357066,0.596430714357066,"gpath_quartile_numeric"
"100","FAM131C","Inh ALCAM TRPM3",-0.0225135319866396,4.44119939580532,0.033491113600296,0.855028650721902,0.980118907971728,0.980118907971728,"gpath_quartile_numeric"
