"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","OPC",0.016450661216543,2.35447253217494,0.0287979682391559,0.912883573104152,0.995305624179543,0.995305624179543,"gpath_quartile_numeric"
"2","AL669831.5","OPC",0.0551082368923365,5.0189788413462,1.55620935867065,0.213833188063177,0.555304615755278,0.555304615755278,"gpath_quartile_numeric"
"3","NOC2L","OPC",-0.0292996657775044,4.51965269665951,0.433911895046741,0.510912974581975,0.806965461270847,0.806965461270847,"gpath_quartile_numeric"
"4","KLHL17","OPC",0.144899871561602,2.11413592832619,1.7928536576281,0.182258504993739,0.513404970105058,0.513404970105058,"gpath_quartile_numeric"
"5","HES4","OPC",-0.514055539307831,2.37169502989705,20.4210349063128,1.11954198713427e-05,0.00134638688813394,0.00134638688813394,"gpath_quartile_numeric"
"6","ISG15","OPC",-0.422158845997151,3.47810752945325,6.88116997903069,0.00945404290268139,0.108765388906275,0.108765388906275,"gpath_quartile_numeric"
"7","AGRN","OPC",0.00864653895891382,5.18984538369367,0.042273423420379,0.837330584601924,0.97064402073778,0.97064402073778,"gpath_quartile_numeric"
"8","C1orf159","OPC",-0.0101486391527728,4.40593728506024,0.043313681252013,0.83536981136746,0.970574439781827,0.970574439781827,"gpath_quartile_numeric"
"9","SDF4","OPC",-0.0358456617966481,4.77059867387041,0.826714949380971,0.364433630062595,0.704726976630657,0.704726976630657,"gpath_quartile_numeric"
"10","B3GALT6","OPC",0.00825416897380084,2.84809765349201,0.00936736170657031,0.923004145721237,0.997373142611275,0.997373142611275,"gpath_quartile_numeric"
"11","UBE2J2","OPC",-0.0622075374116359,4.85832121573233,2.8520874606652,0.0929778619110726,0.368320827331083,0.368320827331083,"gpath_quartile_numeric"
"12","LINC01786","OPC",0.102145378307635,2.88370097055658,1.49377528630806,0.223221311029763,0.56594143345925,0.56594143345925,"gpath_quartile_numeric"
"13","SCNN1D","OPC",-0.0288686219775799,3.96033729672589,0.224816071486224,0.635966210285082,0.880037954962104,0.880037954962104,"gpath_quartile_numeric"
"14","ACAP3","OPC",0.0407155999487841,7.52353210960711,1.5939088037718,0.208393209229925,0.547761197849059,0.547761197849059,"gpath_quartile_numeric"
"15","PUSL1","OPC",0.053930029301521,1.9146231366406,0.221045586519779,0.684502284313981,0.904383015508441,0.904383015508441,"gpath_quartile_numeric"
"16","INTS11","OPC",-0.0498022286342474,5.2784022095403,2.34221025513237,0.154179111880087,0.472258022861094,0.472258022861094,"gpath_quartile_numeric"
"17","CPTP","OPC",0.0280564120769954,2.68459506422158,0.113726958741921,0.768216825933759,0.942132287485012,0.942132287485012,"gpath_quartile_numeric"
"18","DVL1","OPC",0.0137333501644533,3.90817976507725,0.0836977786915472,0.997710181341309,0.999896853215068,0.999896853215068,"gpath_quartile_numeric"
"19","AURKAIP1","OPC",-0.0967121081258557,3.53475410927452,2.00920082990433,0.158067273769676,0.478788518679052,0.478788518679052,"gpath_quartile_numeric"
"20","CCNL2","OPC",-0.0292871659835144,5.88723301269793,0.927136979941619,0.336892977539567,0.681349392020272,0.681349392020272,"gpath_quartile_numeric"
"21","MRPL20","OPC",-0.152976893984592,4.20289812116098,11.4999566674017,0.000854618327476555,0.0255375969465092,0.0255375969465092,"gpath_quartile_numeric"
"22","ANKRD65","OPC",-0.0859950276694412,2.55009312031998,0.796466666794866,0.373337176564833,0.712948769790828,0.712948769790828,"gpath_quartile_numeric"
"23","VWA1","OPC",-0.228869921149081,4.82731604586353,17.0850534588778,5.46033675154658e-05,0.00376876420521406,0.00376876420521406,"gpath_quartile_numeric"
"24","ATAD3C","OPC",-0.109718292535899,2.2369746693584,0.93026229714303,0.336082004633284,0.681264875929752,0.681264875929752,"gpath_quartile_numeric"
"25","ATAD3B","OPC",-0.118301852483414,4.13637861125083,5.14196227658187,0.0245365643126808,0.186142953255249,0.186142953255249,"gpath_quartile_numeric"
"26","ATAD3A","OPC",-0.0331330535867368,3.73429922589078,0.326811611216726,0.568252030945628,0.843694980574202,0.843694980574202,"gpath_quartile_numeric"
"27","TMEM240","OPC",-0.0676469720597488,2.67794128569661,0.561231182130305,0.454737384523283,0.773320765629737,0.773320765629737,"gpath_quartile_numeric"
"28","SSU72","OPC",-0.038322114862608,4.35719737710355,0.705318124982129,0.402110732147654,0.737840002760178,0.737840002760178,"gpath_quartile_numeric"
"29","FNDC10","OPC",-0.0973374862548301,1.90835612741487,0.622204456409756,0.431261531481632,0.758143924023305,0.758143924023305,"gpath_quartile_numeric"
"30","AL691432.2","OPC",-0.0220800988810609,2.57430001759678,0.0684050183571862,0.793970848946223,0.95234959906303,0.95234959906303,"gpath_quartile_numeric"
"31","MIB2","OPC",-0.0180252836167108,4.4216109467112,0.140509477572044,0.708214011139342,0.917113964252241,0.917113964252241,"gpath_quartile_numeric"
"32","CDK11B","OPC",0.0428678894825886,4.49482536156475,0.708021114596157,0.401212170970446,0.737141664121215,0.737141664121215,"gpath_quartile_numeric"
"33","SLC35E2B","OPC",-0.0246394754110587,4.86363118624005,0.313426842666358,0.576277293602727,0.847378277384166,0.847378277384166,"gpath_quartile_numeric"
"34","CDK11A","OPC",-0.0774209826714959,3.89186096919763,1.15869734990976,0.283168934183338,0.632367519381725,0.632367519381725,"gpath_quartile_numeric"
"35","SLC35E2A","OPC",0.0420746612789015,4.69922335025192,0.443870810960996,0.506108583159613,0.804205616426005,0.804205616426005,"gpath_quartile_numeric"
"36","NADK","OPC",-0.063416287088307,4.04736443507857,1.74076126177207,0.188709419809385,0.522262765526247,0.522262765526247,"gpath_quartile_numeric"
"37","GNB1","OPC",-0.0368390340252419,7.25127529232869,3.4397129659305,0.0652739234897022,0.307743896349907,0.307743896349907,"gpath_quartile_numeric"
"38","GABRD","OPC",-0.303728826720917,2.20241159478592,4.27724724851563,0.0400483579735132,0.240028393867396,0.240028393867396,"gpath_quartile_numeric"
