"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh FBN2 EPB41L4A",0.138424882831153,5.80492459905306,2.48569540858745,0.117261031919304,0.649151404498284,0.649151404498284,"gpath_quartile_numeric"
"2","NOC2L","Inh FBN2 EPB41L4A",-0.0289881362543198,5.17317896512236,0.0992872433126006,0.753180452089342,0.969647938451533,0.969647938451533,"gpath_quartile_numeric"
"3","HES4","Inh FBN2 EPB41L4A",-0.183321413554489,5.73153983218233,5.18600472255464,0.024365439234058,0.400270815550862,0.400270815550862,"gpath_quartile_numeric"
"4","AGRN","Inh FBN2 EPB41L4A",-0.176221144253174,4.56378132155586,1.38232132904243,0.241806315458122,0.77832811778813,0.77832811778813,"gpath_quartile_numeric"
"5","C1orf159","Inh FBN2 EPB41L4A",0.106761834906742,5.55249064783325,1.55500287998472,0.31580206364263,0.827491005956801,0.827491005956801,"gpath_quartile_numeric"
"6","SDF4","Inh FBN2 EPB41L4A",0.150067987019627,5.40789940045554,2.37770454139825,0.125454084333519,0.658809995576278,0.658809995576278,"gpath_quartile_numeric"
"7","UBE2J2","Inh FBN2 EPB41L4A",0.18804523249497,5.1086670358031,3.800690357862,0.0533355483842283,0.504919775933209,0.504919775933209,"gpath_quartile_numeric"
"8","ACAP3","Inh FBN2 EPB41L4A",0.0249024133264709,6.39246980150467,0.190452520935905,0.770698893621084,0.976509924402762,0.976509924402762,"gpath_quartile_numeric"
"9","INTS11","Inh FBN2 EPB41L4A",-0.0398076862583438,5.37432152396319,0.219467206762612,0.833746632263915,0.988274872559102,0.988274872559102,"gpath_quartile_numeric"
"10","AURKAIP1","Inh FBN2 EPB41L4A",-0.0969619224008037,4.56176118275725,0.564618889617015,0.520438579778931,0.901558775746158,0.901558775746158,"gpath_quartile_numeric"
"11","CCNL2","Inh FBN2 EPB41L4A",-0.0546784323240686,5.82608368110401,0.568652216959137,0.452127920730695,0.882100904519986,0.882100904519986,"gpath_quartile_numeric"
"12","MRPL20","Inh FBN2 EPB41L4A",-0.201423369620091,4.78000774026428,2.7059803851981,0.102333904250444,0.622698885345151,0.622698885345151,"gpath_quartile_numeric"
"13","ATAD3B","Inh FBN2 EPB41L4A",-0.0365578765917173,4.56656273057703,0.0794070696987408,0.778540502743849,0.978414837290114,0.978414837290114,"gpath_quartile_numeric"
"14","SSU72","Inh FBN2 EPB41L4A",-0.0852134803791691,5.51599195117461,0.870469227744002,0.35251598273372,0.835593510289149,0.835593510289149,"gpath_quartile_numeric"
"15","FNDC10","Inh FBN2 EPB41L4A",-0.200020144802637,4.46138512403301,1.96778450644763,0.163013101151478,0.706540086873863,0.706540086873863,"gpath_quartile_numeric"
"16","MIB2","Inh FBN2 EPB41L4A",-0.0421230167018833,5.13245398811743,0.241346135580887,0.727794755520699,0.963251005981529,0.963251005981529,"gpath_quartile_numeric"
"17","CDK11B","Inh FBN2 EPB41L4A",0.00898738679672692,4.94471035543854,0.00630804685777742,0.936815374420101,0.999735497969162,0.999735497969162,"gpath_quartile_numeric"
"18","SLC35E2B","Inh FBN2 EPB41L4A",-0.0528696779550752,4.92146658314141,0.217522542898075,0.641697089295847,0.940135136677992,0.940135136677992,"gpath_quartile_numeric"
"19","CDK11A","Inh FBN2 EPB41L4A",-0.0218101844826592,4.33879859235474,0.0172261662874672,0.895777051066275,0.998281495657665,0.998281495657665,"gpath_quartile_numeric"
"20","SLC35E2A","Inh FBN2 EPB41L4A",0.155856933627677,5.00754299721383,1.65879804312894,0.200001893327391,0.748821608749437,0.748821608749437,"gpath_quartile_numeric"
"21","GNB1","Inh FBN2 EPB41L4A",0.0652827323056911,7.54872071554589,2.70082839457855,0.103122400909404,0.622786179404808,0.622786179404808,"gpath_quartile_numeric"
"22","GABRD","Inh FBN2 EPB41L4A",-0.189165894330615,4.65759870998264,2.18377705066798,0.141835836796211,0.68517853499736,0.68517853499736,"gpath_quartile_numeric"
"23","PRKCZ","Inh FBN2 EPB41L4A",0.0247864663283625,6.97005391756609,0.21678813044839,0.642259661515331,0.940135136677992,0.940135136677992,"gpath_quartile_numeric"
"24","FAAP20","Inh FBN2 EPB41L4A",-0.0215689041123679,4.87474814520257,0.0404720751267002,0.840867711104798,0.988274872559102,0.988274872559102,"gpath_quartile_numeric"
"25","SKI","Inh FBN2 EPB41L4A",0.0150221380137482,6.12519090324021,0.0403856255197563,0.841035463027699,0.988274872559102,0.988274872559102,"gpath_quartile_numeric"
"26","MORN1","Inh FBN2 EPB41L4A",-0.257696045249068,4.76959781811963,5.08747342821254,0.0257323194018181,0.400270815550862,0.400270815550862,"gpath_quartile_numeric"
