"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh RYR3 TSHZ2",-0.10268521346529,3.23045248031718,0.462406230264149,0.497313407070345,0.805164429208543,0.805164429208543,"gpath_quartile_numeric"
"2","AL669831.5","Inh RYR3 TSHZ2",0.14436389530179,5.50558552002577,4.33289903550423,0.0386968720318156,0.247482574140437,0.247482574140437,"gpath_quartile_numeric"
"3","NOC2L","Inh RYR3 TSHZ2",-0.0275774869351749,4.69066709745393,0.128531496304249,0.720349926214161,0.92141489246055,0.92141489246055,"gpath_quartile_numeric"
"4","KLHL17","Inh RYR3 TSHZ2",0.155992662208579,3.24645269204631,0.998896156265154,0.318824572615596,0.683865003976726,0.683865003976726,"gpath_quartile_numeric"
"5","C1orf159","Inh RYR3 TSHZ2",0.114003203690517,5.30665602450198,2.63663023020035,0.106050939255724,0.414107993840139,0.414107993840139,"gpath_quartile_numeric"
"6","SDF4","Inh RYR3 TSHZ2",-0.0534707283912522,5.68701241768097,0.749938971238187,0.387566842201091,0.74392874764723,0.74392874764723,"gpath_quartile_numeric"
"7","UBE2J2","Inh RYR3 TSHZ2",-0.0760934892019361,5.14285261224039,1.46751217710027,0.2272143396191,0.588566178368323,0.588566178368323,"gpath_quartile_numeric"
"8","SCNN1D","Inh RYR3 TSHZ2",0.134178227222326,3.66915549535384,1.17737937541058,0.279238680853161,0.646401924563634,0.646401924563634,"gpath_quartile_numeric"
"9","ACAP3","Inh RYR3 TSHZ2",0.0550206105462601,6.56219460285791,1.54922534792842,0.214753587766228,0.577088860936939,0.577088860936939,"gpath_quartile_numeric"
"10","INTS11","Inh RYR3 TSHZ2",-0.072372827718751,5.43212350162378,1.29943378025047,0.255724187820358,0.621404498978578,0.621404498978578,"gpath_quartile_numeric"
"11","DVL1","Inh RYR3 TSHZ2",-0.137055542728151,4.44828406080656,2.35051119061882,0.126873483810456,0.452796737919576,0.452796737919576,"gpath_quartile_numeric"
"12","AURKAIP1","Inh RYR3 TSHZ2",-0.233118164355341,4.08065045818319,4.33606051609673,0.0386267068159407,0.247459269842651,0.247459269842651,"gpath_quartile_numeric"
"13","CCNL2","Inh RYR3 TSHZ2",-0.084641027215076,6.09524858249196,2.94102256202346,0.0879552104055152,0.37794413192354,0.37794413192354,"gpath_quartile_numeric"
"14","MRPL20","Inh RYR3 TSHZ2",-0.158890199170497,4.72905206514285,3.50020550951719,0.0628691844471986,0.321681544116586,0.321681544116586,"gpath_quartile_numeric"
"15","ATAD3B","Inh RYR3 TSHZ2",0.104192153501982,4.56519179886377,1.61194607660946,0.205741579444139,0.565814693592062,0.565814693592062,"gpath_quartile_numeric"
"16","ATAD3A","Inh RYR3 TSHZ2",-0.0410271899248986,4.02535247041384,0.146569528469724,0.702255193511517,0.913401251329418,0.913401251329418,"gpath_quartile_numeric"
"17","SSU72","Inh RYR3 TSHZ2",-0.070944648543789,5.19958924618897,1.14284760121061,0.302581835276615,0.669716639492491,0.669716639492491,"gpath_quartile_numeric"
"18","FNDC10","Inh RYR3 TSHZ2",-0.278055379052979,3.86771689090422,5.36851621358957,0.0215488128546354,0.182435977587193,0.182435977587193,"gpath_quartile_numeric"
"19","MIB2","Inh RYR3 TSHZ2",0.0895742851382566,5.1984288559694,1.63331032333674,0.202775098504716,0.563480349836114,0.563480349836114,"gpath_quartile_numeric"
"20","CDK11B","Inh RYR3 TSHZ2",0.0385885552233266,4.82402399195763,0.253055086417038,0.615503543722042,0.874811455417471,0.874811455417471,"gpath_quartile_numeric"
"21","SLC35E2B","Inh RYR3 TSHZ2",-0.0528835158857176,4.94299419120119,0.567676360764021,0.452098511512962,0.779737639667109,0.779737639667109,"gpath_quartile_numeric"
"22","CDK11A","Inh RYR3 TSHZ2",0.288630447654862,4.29861874543279,6.37131691359197,0.0124006591562394,0.137293012086936,0.137293012086936,"gpath_quartile_numeric"
