"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6b",0.13088360514735,3.01453636253387,2.54487824739609,0.112410901718927,0.513279283099317,0.513279283099317,"gpath_quartile_numeric"
"2","AL669831.5","Exc L6b",-0.0435236860324133,5.77464596199687,1.01604216905783,0.314815979518387,0.747844698374394,0.747844698374394,"gpath_quartile_numeric"
"3","LINC00115","Exc L6b",0.188237584691635,1.27041434543686,0.929927443337057,0.336178628965451,0.766893600534186,0.766893600534186,"gpath_quartile_numeric"
"4","NOC2L","Exc L6b",0.00619848904426279,4.76373479942095,0.0215958011159152,0.883332319642837,0.995496953508774,0.995496953508774,"gpath_quartile_numeric"
"5","KLHL17","Exc L6b",0.138109888622422,2.84205457997712,2.73945332318721,0.0996449262584937,0.489033309180551,0.489033309180551,"gpath_quartile_numeric"
"6","HES4","Exc L6b",0.0536579252103514,3.87310454874249,0.354663935879154,0.552234612721826,0.884966514419594,0.884966514419594,"gpath_quartile_numeric"
"7","ISG15","Exc L6b",0.0462390880037053,1.53872922224408,0.0650049900242363,0.799045172133401,0.973072270661749,0.973072270661749,"gpath_quartile_numeric"
"8","AGRN","Exc L6b",-0.0118361103600957,4.83839049001936,0.0437035356063056,0.834643118341095,0.983558938231768,0.983558938231768,"gpath_quartile_numeric"
"9","C1orf159","Exc L6b",0.00804160864140545,5.86388695213549,0.051555167586492,0.820637216685783,0.979063042255367,0.979063042255367,"gpath_quartile_numeric"
"10","SDF4","Exc L6b",0.0469560160634118,5.19341861830584,1.02420113967167,0.312886248771578,0.745656572451318,0.745656572451318,"gpath_quartile_numeric"
"11","B3GALT6","Exc L6b",-0.12368224363046,2.95801491640419,2.52717249881351,0.113659613892667,0.515957459570834,0.515957459570834,"gpath_quartile_numeric"
"12","UBE2J2","Exc L6b",0.0166012015167946,4.87419517643895,0.14544730169358,0.703375475731283,0.943943482446273,0.943943482446273,"gpath_quartile_numeric"
"13","LINC01786","Exc L6b",-0.120248463116734,2.21365432359289,1.08919362771219,0.298052886050622,0.733871417059652,0.733871417059652,"gpath_quartile_numeric"
"14","SCNN1D","Exc L6b",-0.0444344536393855,2.90851979202687,0.262830507864753,0.60881224337854,0.909877107810677,0.909877107810677,"gpath_quartile_numeric"
"15","ACAP3","Exc L6b",0.00526960940609321,6.63859243048844,0.0279767364549082,0.867351736326128,0.991504706705873,0.991504706705873,"gpath_quartile_numeric"
"16","PUSL1","Exc L6b",0.113838855027916,1.80920620823345,0.636112705799998,0.426175342786223,0.822804112797085,0.822804112797085,"gpath_quartile_numeric"
"17","INTS11","Exc L6b",0.0371092668670546,5.11158910256731,0.945833423749098,0.332090352015026,0.763437776976633,0.763437776976633,"gpath_quartile_numeric"
"18","CPTP","Exc L6b",0.0748477202920515,3.00217227093458,0.949258535892504,0.33121874327057,0.762977342382819,0.762977342382819,"gpath_quartile_numeric"
"19","DVL1","Exc L6b",0.070495629997682,4.25885412702568,1.88519897411222,0.172119712593302,0.605926565146028,0.605926565146028,"gpath_quartile_numeric"
"20","AURKAIP1","Exc L6b",-0.0766005453963432,3.99184004716338,1.18334731594314,0.278133503980059,0.713917503151298,0.713917503151298,"gpath_quartile_numeric"
"21","CCNL2","Exc L6b",-0.01781441352686,5.69892449363283,0.295897587932869,0.931428551351014,0.999954942816075,0.999954942816075,"gpath_quartile_numeric"
"22","MRPL20","Exc L6b",-0.0209741678295422,4.47699995186434,0.199439372601854,0.943916645518061,0.999954942816075,0.999954942816075,"gpath_quartile_numeric"
"23","ANKRD65","Exc L6b",-0.0131478365470277,1.73846302497023,0.00854334010455763,0.926459290485394,0.999954942816075,0.999954942816075,"gpath_quartile_numeric"
"24","ATAD3C","Exc L6b",-0.00820635538580666,1.86120059058622,0.00458272664808995,0.946103078512687,0.999954942816075,0.999954942816075,"gpath_quartile_numeric"
