"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","ACAP3","Inh L6 SST NPY",-0.484907164534479,6.94625024753274,0.37646227422425,0.5501118016676,0.966312293290362,0.966312293290362,"gpath_quartile_numeric"
"2","CCNL2","Inh L6 SST NPY",-1.36079798515631,6.76195023705731,2.39288905636227,0.145932251532757,0.949249635920355,0.949249635920355,"gpath_quartile_numeric"
"3","GNB1","Inh L6 SST NPY",-0.438337281123728,8.12950667251509,0.557408569720851,0.468623675584372,0.964417936645552,0.964417936645552,"gpath_quartile_numeric"
"4","PRKCZ","Inh L6 SST NPY",0.132720992058427,7.22897918544226,0.0296391514709667,0.865968691675462,0.995092628769447,0.995092628769447,"gpath_quartile_numeric"
"5","SKI","Inh L6 SST NPY",-0.800660457243068,6.807542755039,0.793759331677179,0.389193341584653,0.953755322508599,0.953755322508599,"gpath_quartile_numeric"
"6","KCNAB2","Inh L6 SST NPY",-0.316840218613892,7.11069568686306,0.163442451627645,0.692593785608248,0.984948804179919,0.984948804179919,"gpath_quartile_numeric"
"7","CHD5","Inh L6 SST NPY",-0.997986379421636,7.68269822445702,1.99927795036193,0.180925272420669,0.949249635920355,0.949249635920355,"gpath_quartile_numeric"
"8","ACOT7","Inh L6 SST NPY",-0.0839406555465809,6.81432260741037,0.00752388445122569,0.932202678759429,0.995124812043041,0.995124812043041,"gpath_quartile_numeric"
"9","CAMTA1","Inh L6 SST NPY",0.201419708296222,9.8674692982826,0.184626951229278,0.674478604498235,0.984381975528679,0.984381975528679,"gpath_quartile_numeric"
"10","PER3","Inh L6 SST NPY",0.329218099138955,6.92747373847397,0.150250936357186,0.704581815024535,0.986340662139622,0.986340662139622,"gpath_quartile_numeric"
"11","RERE","Inh L6 SST NPY",1.04227894373642,9.80466476782683,4.94588995934481,0.044538840708153,0.866558819528002,0.866558819528002,"gpath_quartile_numeric"
"12","ENO1","Inh L6 SST NPY",-1.14430574731072,6.56679220849367,0.728407959850857,0.40888484529796,0.958081799311203,0.958081799311203,"gpath_quartile_numeric"
"13","PIK3CD","Inh L6 SST NPY",-1.24302902997046,6.56692671910146,1.35207986980698,0.265862167405607,0.949249635920355,0.949249635920355,"gpath_quartile_numeric"
"14","CLSTN1","Inh L6 SST NPY",-1.04215306000847,8.39840044982066,1.94959323427999,0.186068381047697,0.949249635920355,0.949249635920355,"gpath_quartile_numeric"
"15","UBE4B","Inh L6 SST NPY",-0.933600126234991,7.96563944801958,1.44906539170077,0.250187381410998,0.949249635920355,0.949249635920355,"gpath_quartile_numeric"
"16","KIF1B","Inh L6 SST NPY",0.125060388392926,9.62666964676972,0.0623156914000833,0.806782423183222,0.995092628769447,0.995092628769447,"gpath_quartile_numeric"
"17","PGD","Inh L6 SST NPY",-1.2637976871331,6.10630847343377,0.551191950293571,0.471063065104837,0.964417936645552,0.964417936645552,"gpath_quartile_numeric"
"18","PEX14","Inh L6 SST NPY",-0.679213156331085,7.49621502845275,0.755124404038007,0.400652721998518,0.9568462259099,0.9568462259099,"gpath_quartile_numeric"
"19","SRM","Inh L6 SST NPY",1.06603532853156,5.80987707487981,0.358963125466098,0.559402392905545,0.96799313458308,0.96799313458308,"gpath_quartile_numeric"
"20","VPS13D","Inh L6 SST NPY",0.722619291451636,8.13111299570958,1.52162033057468,0.239260963085456,0.949249635920355,0.949249635920355,"gpath_quartile_numeric"
"21","PRDM2","Inh L6 SST NPY",-0.0220367000104959,7.88941063546613,0.00086704960777713,0.976957371302569,0.998924855059676,0.998924855059676,"gpath_quartile_numeric"
"22","KAZN","Inh L6 SST NPY",-0.882628936830889,11.7086832425065,4.06916949006627,0.0648572007750752,0.878600319927422,0.878600319927422,"gpath_quartile_numeric"
"23","FBXO42","Inh L6 SST NPY",1.70810235852038,7.7445307080702,6.62047236883808,0.0231941017927436,0.793442185503416,0.793442185503416,"gpath_quartile_numeric"
