"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1 PAX6 CA4",0.151825965526699,5.62422184415347,1.39858494594801,0.239429848049739,0.846212087435836,0.846212087435836,"gpath_quartile_numeric"
"2","NOC2L","Inh L1 PAX6 CA4",0.00462190733012194,5.21560040492335,0.000603919163593846,0.980437260934702,0.999803855303944,0.999803855303944,"gpath_quartile_numeric"
"3","HES4","Inh L1 PAX6 CA4",-0.193901937613775,6.08031674038608,2.24323366684647,0.136973512451992,0.785401127584688,0.785401127584688,"gpath_quartile_numeric"
"4","C1orf159","Inh L1 PAX6 CA4",-0.190643540635475,5.99019264938648,1.89872870715492,0.170928842850707,0.8066897396818,0.8066897396818,"gpath_quartile_numeric"
"5","SDF4","Inh L1 PAX6 CA4",-0.146862899340568,5.75443433262956,1.2162979509592,0.272419222968417,0.855409119803403,0.855409119803403,"gpath_quartile_numeric"
"6","UBE2J2","Inh L1 PAX6 CA4",-0.00678615874802751,5.63808996522656,0.00239771734117641,0.961031984078526,0.999803855303944,0.999803855303944,"gpath_quartile_numeric"
"7","ACAP3","Inh L1 PAX6 CA4",0.0872796238158932,6.59630075456838,0.80810771457277,0.370581730570091,0.891101947121917,0.891101947121917,"gpath_quartile_numeric"
"8","INTS11","Inh L1 PAX6 CA4",-0.13695287965822,5.97583209374606,1.3420594572471,0.249100619150332,0.850800295930094,0.850800295930094,"gpath_quartile_numeric"
"9","CCNL2","Inh L1 PAX6 CA4",-0.0819484266467689,6.20403256799911,0.574103500100614,0.54635239307829,0.938200423027839,0.938200423027839,"gpath_quartile_numeric"
"10","SSU72","Inh L1 PAX6 CA4",-0.143086056910798,5.79838779383366,1.27759061527749,0.260728246033337,0.85357886689709,0.85357886689709,"gpath_quartile_numeric"
"11","MIB2","Inh L1 PAX6 CA4",0.057760765117907,5.59741099065322,0.178688012307739,0.673302222844669,0.962666658262716,0.962666658262716,"gpath_quartile_numeric"
"12","CDK11B","Inh L1 PAX6 CA4",-0.140857144729728,5.21068993767116,0.572908872402733,0.450672265797066,0.923664588781269,0.923664588781269,"gpath_quartile_numeric"
"13","SLC35E2A","Inh L1 PAX6 CA4",0.0321485223093173,5.34343820014068,0.0349015265254992,0.852135377628565,0.995020804578352,0.995020804578352,"gpath_quartile_numeric"
"14","GNB1","Inh L1 PAX6 CA4",-0.0368750861664104,7.97447073040696,0.359719190106179,0.687108325184254,0.965494490051402,0.965494490051402,"gpath_quartile_numeric"
"15","PRKCZ","Inh L1 PAX6 CA4",-0.0366540460988082,6.79868482814874,0.186636213338698,0.724502283101603,0.971804256143413,0.971804256143413,"gpath_quartile_numeric"
"16","SKI","Inh L1 PAX6 CA4",0.00667244126830995,6.36102463911941,0.00433793902355742,0.996587613028778,0.999803855303944,0.999803855303944,"gpath_quartile_numeric"
"17","CEP104","Inh L1 PAX6 CA4",0.0543067217855296,5.96176187981185,0.185880526761785,0.667184560333249,0.961509867463926,0.961509867463926,"gpath_quartile_numeric"
"18","AJAP1","Inh L1 PAX6 CA4",0.0128280022786604,7.41899984740795,0.027416758725399,0.868781738213628,0.997306394171682,0.997306394171682,"gpath_quartile_numeric"
"19","NPHP4","Inh L1 PAX6 CA4",0.096132838888129,5.84877184439918,0.591734463986097,0.443345605159962,0.920000662378084,0.920000662378084,"gpath_quartile_numeric"
"20","KCNAB2","Inh L1 PAX6 CA4",0.087061638976181,6.42981964546068,0.853382652075226,0.360473152037057,0.886768578511607,0.886768578511607,"gpath_quartile_numeric"
"21","CHD5","Inh L1 PAX6 CA4",0.167168426052312,7.61495743805758,6.311790011744,0.0133976403646463,0.462342014253499,0.462342014253499,"gpath_quartile_numeric"
"22","RPL22","Inh L1 PAX6 CA4",0.00403840277941889,5.66059372716334,0.00104443818381781,0.974275350605646,0.999803855303944,0.999803855303944,"gpath_quartile_numeric"
"23","RNF207","Inh L1 PAX6 CA4",-0.0794981491769215,5.32552721906703,0.241869808745202,0.623807834533656,0.953594601473856,0.953594601473856,"gpath_quartile_numeric"
"24","GPR153","Inh L1 PAX6 CA4",0.0359699503209966,5.31018775797043,0.0395017419293414,0.842813216083451,0.994049375980093,0.994049375980093,"gpath_quartile_numeric"
"25","ACOT7","Inh L1 PAX6 CA4",-0.0244609225805664,6.60829064662113,0.069962918090069,0.859290980965139,0.995204175882929,0.995204175882929,"gpath_quartile_numeric"
"26","TNFRSF25","Inh L1 PAX6 CA4",-0.0794448117614408,6.31664881896811,0.71715129979473,0.43457906725744,0.916965437523913,0.916965437523913,"gpath_quartile_numeric"
