"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","End",-0.195389443702993,7.03836979104498,0.964140323042406,0.328142136520487,0.925083725454038,0.925083725454038,"gpath_quartile_numeric"
"2","ISG15","End",-0.370948234267917,7.40464967359897,2.52316440504535,0.11484419965021,0.837592972146913,0.837592972146913,"gpath_quartile_numeric"
"3","CCNL2","End",0.00517286558764873,7.6423159888877,0.00228110366532176,0.961987026782051,0.998764241713399,0.998764241713399,"gpath_quartile_numeric"
"4","VWA1","End",0.00860038370691171,7.08138444643017,0.00264405977103033,0.959076904327877,0.998764241713399,0.998764241713399,"gpath_quartile_numeric"
"5","GNB1","End",0.0461192719838487,9.05967836345778,0.349690917983038,0.555412101781211,0.971482586534829,0.971482586534829,"gpath_quartile_numeric"
"6","SKI","End",-0.183446897772276,7.90547125138451,2.43646226699607,0.121204335460985,0.837592972146913,0.837592972146913,"gpath_quartile_numeric"
"7","CAMTA1","End",-0.176110569988812,9.00895145980279,3.70391248469585,0.0566773202860643,0.695087284846566,0.695087284846566,"gpath_quartile_numeric"
"8","PER3","End",0.0220606634230635,7.38827725553951,0.0153791564196862,0.901514859121314,0.998764241713399,0.998764241713399,"gpath_quartile_numeric"
"9","RERE","End",0.0316079764849691,9.57008684511699,0.199919847916142,0.655599978223768,0.983947207032522,0.983947207032522,"gpath_quartile_numeric"
"10","UBE4B","End",0.100286236365781,7.59555808737795,0.623988509519377,0.458142750321572,0.958932253119078,0.958932253119078,"gpath_quartile_numeric"
"11","KIF1B","End",-0.0196344818272208,8.27470844756128,0.0339221773664049,0.854186588598172,0.998764241713399,0.998764241713399,"gpath_quartile_numeric"
"12","PEX14","End",0.234642506786669,6.94238168836273,1.56861726294675,0.212868789773681,0.881074582385782,0.881074582385782,"gpath_quartile_numeric"
"13","MTOR","End",-0.0340315855526661,7.10516032469736,0.0609043046950174,0.805498426650609,0.993355422388816,0.993355422388816,"gpath_quartile_numeric"
"14","TNFRSF1B","End",-0.139247049771578,7.62250238630809,1.07614939779861,0.30166823640149,0.921603588705961,0.921603588705961,"gpath_quartile_numeric"
"15","VPS13D","End",0.0769430095059008,8.56291216560285,0.680627727153393,0.411024773913379,0.943484901004514,0.943484901004514,"gpath_quartile_numeric"
"16","PRDM2","End",0.0756414297351213,8.04007475795511,0.526474023637319,0.469520514265406,0.958932253119078,0.958932253119078,"gpath_quartile_numeric"
"17","KAZN","End",0.58059607453921,7.31936413832447,6.74816361134328,0.0105715632240554,0.443673549332719,0.443673549332719,"gpath_quartile_numeric"
"18","SPEN","End",0.0579204329064382,8.29685749343409,0.27003634747937,0.604274640979324,0.977368616737328,0.977368616737328,"gpath_quartile_numeric"
"19","SRARP","End",0.215645300545229,8.7082386601867,4.58858080611893,0.0342276715677669,0.632411627353349,0.632411627353349,"gpath_quartile_numeric"
