"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh GPC5 RIT2",0.115283057887403,5.84377210041751,1.16254974111183,0.283325281490842,0.80526043956532,0.80526043956532,"gpath_quartile_numeric"
"2","HES4","Inh GPC5 RIT2",-0.625024517356036,4.96555863164524,10.0944569211377,0.00193656193466722,0.17308560224959,0.17308560224959,"gpath_quartile_numeric"
"3","C1orf159","Inh GPC5 RIT2",-0.140838626309108,5.48687578919441,1.30851007296297,0.255178488076604,0.780957275981384,0.780957275981384,"gpath_quartile_numeric"
"4","SDF4","Inh GPC5 RIT2",0.138403046914533,5.60567145633866,1.59090006696003,0.20989893299926,0.738917731748816,0.738917731748816,"gpath_quartile_numeric"
"5","UBE2J2","Inh GPC5 RIT2",0.0781502234680874,5.29147694966616,0.360539962654693,0.549456903561956,0.918608454397138,0.918608454397138,"gpath_quartile_numeric"
"6","ACAP3","Inh GPC5 RIT2",0.198683699096503,6.15954505979067,4.74393882755278,0.031563441510352,0.443874691449776,0.443874691449776,"gpath_quartile_numeric"
"7","INTS11","Inh GPC5 RIT2",-0.0687826986948697,5.61782301537355,0.371545210546022,0.543435762344,0.917442829736718,0.917442829736718,"gpath_quartile_numeric"
"8","AURKAIP1","Inh GPC5 RIT2",-0.140801552433744,4.75554490455087,0.546088053844039,0.461513942528711,0.886117700748376,0.886117700748376,"gpath_quartile_numeric"
"9","CCNL2","Inh GPC5 RIT2",0.0237894981955114,6.130625032398,0.0878108068962302,0.767544591378313,0.972539294206381,0.972539294206381,"gpath_quartile_numeric"
"10","MRPL20","Inh GPC5 RIT2",-0.132195851007665,4.87064443377948,0.66405863407078,0.416913334994986,0.871304460041482,0.871304460041482,"gpath_quartile_numeric"
"11","ATAD3B","Inh GPC5 RIT2",-0.179625923075958,5.00936199432187,1.37958972122217,0.242738859547829,0.771775251463534,0.771775251463534,"gpath_quartile_numeric"
"12","SSU72","Inh GPC5 RIT2",-0.208015866617441,5.49822240234186,3.54703662147601,0.0841253770368722,0.577560005795684,0.577560005795684,"gpath_quartile_numeric"
"13","FNDC10","Inh GPC5 RIT2",-0.214353208134058,4.67889075725954,1.22752103163145,0.270336269902337,0.795899256626563,0.795899256626563,"gpath_quartile_numeric"
"14","MIB2","Inh GPC5 RIT2",-0.111020821042888,5.21644753504789,0.761216886482552,0.38487195726534,0.855371811866445,0.855371811866445,"gpath_quartile_numeric"
"15","CDK11B","Inh GPC5 RIT2",0.107051808225812,5.06652815995588,0.550426049527232,0.459744392018507,0.885325076895239,0.885325076895239,"gpath_quartile_numeric"
"16","SLC35E2B","Inh GPC5 RIT2",0.0216954993421099,5.20301760051775,0.0276803486013144,0.901150777495509,0.999277888881755,0.999277888881755,"gpath_quartile_numeric"
"17","SLC35E2A","Inh GPC5 RIT2",0.128634391874138,5.13061982097476,0.816068844045194,0.368330514002629,0.846420826698734,0.846420826698734,"gpath_quartile_numeric"
"18","GNB1","Inh GPC5 RIT2",-0.0617623025934946,7.49425214513921,1.18747647353815,0.278250097688392,0.801148105999548,0.801148105999548,"gpath_quartile_numeric"
"19","GABRD","Inh GPC5 RIT2",-0.097075914878449,5.94063403607461,0.929284440435178,0.477570802152866,0.890078668331245,0.890078668331245,"gpath_quartile_numeric"
"20","PRKCZ","Inh GPC5 RIT2",-0.0881414205459222,6.7239334062964,1.37378993201665,0.243725377861886,0.772139976934876,0.772139976934876,"gpath_quartile_numeric"
"21","SKI","Inh GPC5 RIT2",0.249291672043365,6.04876449890672,6.15913302415814,0.0146048974509413,0.342880076953075,0.342880076953075,"gpath_quartile_numeric"
"22","MORN1","Inh GPC5 RIT2",-0.197767376088009,5.04568752624565,1.95338460154504,0.165069735938542,0.7019682035725,0.7019682035725,"gpath_quartile_numeric"
"23","RER1","Inh GPC5 RIT2",-0.0673517813954589,4.9072602475315,0.184924620995395,0.67842182054982,0.955783990461431,0.955783990461431,"gpath_quartile_numeric"
