"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh L1-6 LAMP5 CA13",0.0240525147793269,3.27953938416941,0.0317701710047261,0.85872248609456,0.962758715807881,0.962758715807881,"gpath_quartile_numeric"
"2","AL669831.5","Inh L1-6 LAMP5 CA13",0.107517949044164,5.7149407674391,3.80326061005848,0.0526207924273021,0.228925394918048,0.228925394918048,"gpath_quartile_numeric"
"3","NOC2L","Inh L1-6 LAMP5 CA13",0.0671980333035914,4.60094513966375,0.817644929258919,0.367012136258608,0.659202104078441,0.659202104078441,"gpath_quartile_numeric"
"4","HES4","Inh L1-6 LAMP5 CA13",-0.171367680905249,5.01250632303956,4.27078507455503,0.0401261139155782,0.193791260282968,0.193791260282968,"gpath_quartile_numeric"
"5","ISG15","Inh L1-6 LAMP5 CA13",-0.150056150000257,3.30849442346743,0.793443648970381,0.374184885575716,0.665025551256365,0.665025551256365,"gpath_quartile_numeric"
"6","AGRN","Inh L1-6 LAMP5 CA13",-0.0395027031238236,4.77461621589065,0.214492366979928,0.643797731986564,0.85569505792398,0.85569505792398,"gpath_quartile_numeric"
"7","C1orf159","Inh L1-6 LAMP5 CA13",0.0467492137232214,5.48528548678282,0.659529607009368,0.417740076901016,0.7012814183159,0.7012814183159,"gpath_quartile_numeric"
"8","SDF4","Inh L1-6 LAMP5 CA13",-0.0140861614693408,5.59639839390488,0.0662735515470725,0.797119795160301,0.936282802940026,0.936282802940026,"gpath_quartile_numeric"
"9","B3GALT6","Inh L1-6 LAMP5 CA13",-0.273926852575693,3.36544538273513,4.62870603728984,0.0327007329574708,0.171617704993255,0.171617704993255,"gpath_quartile_numeric"
"10","UBE2J2","Inh L1-6 LAMP5 CA13",-0.0377029757967733,4.93946604053217,0.38722163222108,0.551404837392627,0.801573032568444,0.801573032568444,"gpath_quartile_numeric"
"11","LINC01786","Inh L1-6 LAMP5 CA13",-0.151101168930696,2.88976482933103,0.893418658536393,0.345750315816185,0.639748025030444,0.639748025030444,"gpath_quartile_numeric"
"12","SCNN1D","Inh L1-6 LAMP5 CA13",-0.00321943723352614,3.461235722425,0.000362634559721392,0.984826767129509,0.999178954107484,0.999178954107484,"gpath_quartile_numeric"
"13","ACAP3","Inh L1-6 LAMP5 CA13",0.0854782051809721,6.20825057549868,3.22395639114318,0.0741535557126213,0.278782781624916,0.278782781624916,"gpath_quartile_numeric"
"14","INTS11","Inh L1-6 LAMP5 CA13",-0.00920311865339197,5.41655431877935,0.0260506513274566,0.904577904232177,0.980958080377696,0.980958080377696,"gpath_quartile_numeric"
"15","CPTP","Inh L1-6 LAMP5 CA13",-0.166469156725369,3.245909949298,1.4080795079384,0.236853742399217,0.530526163486312,0.530526163486312,"gpath_quartile_numeric"
"16","DVL1","Inh L1-6 LAMP5 CA13",-0.00602683717313711,4.33524401569082,0.00653995731563205,0.935630265188353,0.989669690900394,0.989669690900394,"gpath_quartile_numeric"
"17","AURKAIP1","Inh L1-6 LAMP5 CA13",-0.372712614871695,3.97277546690157,14.3660675038409,0.000201839634512429,0.00617370512845837,0.00617370512845837,"gpath_quartile_numeric"
"18","CCNL2","Inh L1-6 LAMP5 CA13",-0.0171899388939699,5.93539460418947,0.135385299753811,0.986052737296132,0.999290862380163,0.999290862380163,"gpath_quartile_numeric"
"19","MRPL20","Inh L1-6 LAMP5 CA13",-0.0632989592886934,4.51012238086643,0.595092534565874,0.441412762932396,0.721894061591131,0.721894061591131,"gpath_quartile_numeric"
"20","ATAD3C","Inh L1-6 LAMP5 CA13",0.237721955489347,2.54135610299335,1.14216324692623,0.286548538961991,0.586027741810229,0.586027741810229,"gpath_quartile_numeric"
"21","ATAD3B","Inh L1-6 LAMP5 CA13",-0.0776159294595691,4.53429322828431,0.919037443372448,0.338943390082281,0.633263816372892,0.633263816372892,"gpath_quartile_numeric"
"22","ATAD3A","Inh L1-6 LAMP5 CA13",-0.0789175409626329,3.94580709484346,0.82970429746992,0.370423988517799,0.661693285269365,0.661693285269365,"gpath_quartile_numeric"
"23","SSU72","Inh L1-6 LAMP5 CA13",-0.197475638470296,5.1766943848596,9.41021069854999,0.00247213492698164,0.0339747667557189,0.0339747667557189,"gpath_quartile_numeric"
"24","FNDC10","Inh L1-6 LAMP5 CA13",-0.108407858154936,4.10858393795407,1.76650202069871,0.222868630360744,0.514235955816889,0.514235955816889,"gpath_quartile_numeric"
"25","AL691432.2","Inh L1-6 LAMP5 CA13",-0.224058898478659,3.21640485052207,2.58463722396617,0.109561855099231,0.348337785042304,0.348337785042304,"gpath_quartile_numeric"
"26","MIB2","Inh L1-6 LAMP5 CA13",0.0595360996173249,4.96228026330567,0.903694777674597,0.342997880041847,0.637609414427016,0.637609414427016,"gpath_quartile_numeric"
"27","MMP23B","Inh L1-6 LAMP5 CA13",0.0383559226802905,3.45541463586069,0.101671144058854,0.750182806909077,0.910925356638679,0.910925356638679,"gpath_quartile_numeric"
"28","CDK11B","Inh L1-6 LAMP5 CA13",0.210748329276662,4.77642053865607,7.60829964987675,0.00637635342277226,0.0627069414511544,0.0627069414511544,"gpath_quartile_numeric"
"29","SLC35E2B","Inh L1-6 LAMP5 CA13",0.0849562974489624,5.05995428409048,1.37854855464185,0.24181478280126,0.536088590416612,0.536088590416612,"gpath_quartile_numeric"
"30","CDK11A","Inh L1-6 LAMP5 CA13",-0.0156295723081154,4.04573586644558,0.0243244454868077,0.876227423829581,0.970431430587975,0.970431430587975,"gpath_quartile_numeric"
"31","SLC35E2A","Inh L1-6 LAMP5 CA13",0.0572283865553469,4.94089657467065,0.55702106985254,0.456383370163496,0.734412143893207,0.734412143893207,"gpath_quartile_numeric"
"32","NADK","Inh L1-6 LAMP5 CA13",-0.0565985212979644,4.44692436728872,0.589149430655345,0.443698877467864,0.723072767965696,0.723072767965696,"gpath_quartile_numeric"
"33","GNB1","Inh L1-6 LAMP5 CA13",0.0136668867419553,7.76865258052757,0.248338553861422,0.923378901416714,0.987802610976593,0.987802610976593,"gpath_quartile_numeric"
"34","CFAP74","Inh L1-6 LAMP5 CA13",-0.0455670414471225,3.25382509932326,0.092051441209984,0.761916407737712,0.918595261210269,0.918595261210269,"gpath_quartile_numeric"
