"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Oli",0.17299460375058,2.73890618756994,6.02860688989059,0.0149584292011012,0.0779427103022863,0.0779427103022863,"gpath_quartile_numeric"
"2","AL669831.5","Oli",0.0965594893687987,4.9878201522989,7.81445327297427,0.00570518208791868,0.040429112228949,0.040429112228949,"gpath_quartile_numeric"
"3","LINC00115","Oli",-0.0133911753429881,1.38366286953585,0.0165251853036227,0.897846940032439,0.967989582258254,0.967989582258254,"gpath_quartile_numeric"
"4","NOC2L","Oli",-0.00745317713534703,4.56168800671844,0.059458139108968,0.80761267385498,0.926096654188819,0.926096654188819,"gpath_quartile_numeric"
"5","KLHL17","Oli",0.235607568846349,1.75430146747085,14.0018390046884,0.00024061584183972,0.00424316395065001,0.00424316395065001,"gpath_quartile_numeric"
"6","HES4","Oli",-0.484358975471395,1.6401572320993,19.9345056981401,1.359636061381e-05,0.000502821619063066,0.000502821619063066,"gpath_quartile_numeric"
"7","ISG15","Oli",-0.192482339636824,1.03994453230953,1.90659047008499,0.168934660494554,0.380522672115544,0.380522672115544,"gpath_quartile_numeric"
"8","AGRN","Oli",0.0470585157881624,5.23206706004164,1.24686384417383,0.265536452927835,0.499988684510636,0.499988684510636,"gpath_quartile_numeric"
"9","C1orf159","Oli",-0.05030357792483,5.31271975592813,2.83947959539734,0.0935854693519755,0.263581871288106,0.263581871288106,"gpath_quartile_numeric"
"10","TNFRSF18","Oli",-0.120398595737434,-0.41489783588436,0.501654384635959,0.479626124491898,0.707286359067105,0.707286359067105,"gpath_quartile_numeric"
"11","SDF4","Oli",-0.0101375286092103,4.9875686432038,0.150981169593153,0.981010488796745,0.995526119709805,0.995526119709805,"gpath_quartile_numeric"
"12","B3GALT6","Oli",-0.0647510119802638,2.4093728843831,1.47237514574845,0.226449885884148,0.453927412628137,0.453927412628137,"gpath_quartile_numeric"
"13","UBE2J2","Oli",-0.0250854759726612,5.25789339850834,1.01213406883379,0.315648075020243,0.550984840244576,0.550984840244576,"gpath_quartile_numeric"
"14","LINC01786","Oli",0.0134994104711393,1.80096839604679,0.0378694339403837,0.845909639575958,0.943582474581864,0.943582474581864,"gpath_quartile_numeric"
"15","SCNN1D","Oli",-0.0130036123499914,3.24395471506926,0.0630499008893678,0.802005160645048,0.922811078927016,0.922811078927016,"gpath_quartile_numeric"
