"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SGCD PDE3A",0.0534026808820101,5.38502015785027,0.144998704401889,0.704357760688853,0.983837176222822,0.983837176222822,"gpath_quartile_numeric"
"2","NOC2L","Inh SGCD PDE3A",-0.164104831487638,5.03584194008943,1.12667278544076,0.291639394328029,0.912278794471675,0.912278794471675,"gpath_quartile_numeric"
"3","HES4","Inh SGCD PDE3A",-0.0213750577196238,5.64158925558997,0.0257207880383202,0.872983206989459,0.99982225974304,0.99982225974304,"gpath_quartile_numeric"
"4","C1orf159","Inh SGCD PDE3A",-0.0664481182981867,5.77918456444316,0.270492779662564,0.604419364531896,0.97538785156141,0.97538785156141,"gpath_quartile_numeric"
"5","SDF4","Inh SGCD PDE3A",-0.189890451790637,5.48326514647538,1.57183636671174,0.213545438713042,0.875089450389069,0.875089450389069,"gpath_quartile_numeric"
"6","UBE2J2","Inh SGCD PDE3A",-0.207933199285055,5.32818566666336,2.56330120572943,0.113261464962049,0.80966537077658,0.80966537077658,"gpath_quartile_numeric"
"7","ACAP3","Inh SGCD PDE3A",0.0987543376828756,5.94027852774822,0.703471820579977,0.40408690114533,0.940198999261922,0.940198999261922,"gpath_quartile_numeric"
"8","INTS11","Inh SGCD PDE3A",0.0111582842411743,5.63581345097871,0.00665407441985496,0.935187802934266,0.99982225974304,0.99982225974304,"gpath_quartile_numeric"
"9","CCNL2","Inh SGCD PDE3A",-0.093053739285931,5.96402101859518,0.717360364730519,0.413115368549487,0.945910569651313,0.945910569651313,"gpath_quartile_numeric"
"10","MRPL20","Inh SGCD PDE3A",-0.201275247332714,4.94068960486881,1.49405142614651,0.225132310081887,0.887327036958548,0.887327036958548,"gpath_quartile_numeric"
"11","SSU72","Inh SGCD PDE3A",-0.151874806736493,5.60555828261979,1.57797758448039,0.22351676362046,0.883793203110245,0.883793203110245,"gpath_quartile_numeric"
"12","MIB2","Inh SGCD PDE3A",-0.264234844116041,5.27041460372956,3.09431528782388,0.0823409241954718,0.79580529318522,0.79580529318522,"gpath_quartile_numeric"
"13","CDK11B","Inh SGCD PDE3A",0.0745213020807647,4.99019964778688,0.210196850763374,0.647840375307919,0.976162504715694,0.976162504715694,"gpath_quartile_numeric"
"14","SLC35E2B","Inh SGCD PDE3A",-0.0382305435842253,5.08864674663959,0.0550398491473122,0.815106530149585,0.994399520769556,0.994399520769556,"gpath_quartile_numeric"
"15","SLC35E2A","Inh SGCD PDE3A",-0.0186847573937794,5.15834104231985,0.0143168094577186,0.905054281490025,0.99982225974304,0.99982225974304,"gpath_quartile_numeric"
"16","NADK","Inh SGCD PDE3A",-0.0249442910131421,5.01931983804077,0.0208261276533818,0.885611927075551,0.99982225974304,0.99982225974304,"gpath_quartile_numeric"
"17","GNB1","Inh SGCD PDE3A",0.00739344416103939,8.06885830047861,0.0147905741207109,0.903503816837466,0.99982225974304,0.99982225974304,"gpath_quartile_numeric"
"18","PRKCZ","Inh SGCD PDE3A",-0.107427157772065,6.63214005747454,1.40328795610701,0.239636564068869,0.900723383527254,0.900723383527254,"gpath_quartile_numeric"
"19","SKI","Inh SGCD PDE3A",-0.044816982001162,6.05586945988508,0.198628127638278,0.746572667645912,0.985560515094901,0.985560515094901,"gpath_quartile_numeric"
"20","RER1","Inh SGCD PDE3A",-0.187478923658248,5.11244133342347,1.64478771159585,0.203326334210485,0.868779743964288,0.868779743964288,"gpath_quartile_numeric"
"21","FAM213B","Inh SGCD PDE3A",-0.549178052412381,4.57485600354994,6.87721774017797,0.0104261500577251,0.592811383643774,0.592811383643774,"gpath_quartile_numeric"
"22","TPRG1L","Inh SGCD PDE3A",-0.647800510423271,4.74196247196485,11.9705998642203,0.000864672713954414,0.326608822807635,0.326608822807635,"gpath_quartile_numeric"
"23","CEP104","Inh SGCD PDE3A",-0.151361365418402,5.75909337682145,1.6955475207713,0.196560319929835,0.862714762021579,0.862714762021579,"gpath_quartile_numeric"
"24","DFFB","Inh SGCD PDE3A",-0.069387220288268,4.97101483291613,0.145454515929235,0.703915746224617,0.983837176222822,0.983837176222822,"gpath_quartile_numeric"
"25","AJAP1","Inh SGCD PDE3A",-0.0298502332491669,6.4019258902791,0.0793708550750446,0.77887003148462,0.990316633610431,0.990316633610431,"gpath_quartile_numeric"
"26","AL365255.1","Inh SGCD PDE3A",0.505982082474061,4.50848239172542,3.18276976758191,0.0781618243430979,0.79580529318522,0.79580529318522,"gpath_quartile_numeric"
"27","NPHP4","Inh SGCD PDE3A",0.131611328343645,5.54664590982597,0.896181071494824,0.346622169959988,0.925436455269893,0.925436455269893,"gpath_quartile_numeric"
"28","KCNAB2","Inh SGCD PDE3A",-0.133696727839235,5.65662186277225,1.0940303572885,0.298689891961279,0.91633247669006,0.91633247669006,"gpath_quartile_numeric"
"29","CHD5","Inh SGCD PDE3A",0.0575239820047099,7.08857699960443,0.561067898113798,0.509145779819975,0.956396664696272,0.956396664696272,"gpath_quartile_numeric"
"30","RPL22","Inh SGCD PDE3A",-0.0882437188149095,5.65287285265154,0.553732389410751,0.458949014334489,0.945910569651313,0.945910569651313,"gpath_quartile_numeric"
"31","RNF207","Inh SGCD PDE3A",-0.0885884315259636,5.07861807856776,0.34616181580407,0.557930211669792,0.964891091185587,0.964891091185587,"gpath_quartile_numeric"
"32","GPR153","Inh SGCD PDE3A",0.0456054352754288,5.06395090603168,0.0690605608280839,0.79337652018685,0.990316633610431,0.990316633610431,"gpath_quartile_numeric"
"33","ACOT7","Inh SGCD PDE3A",-0.109570017772513,6.66976322930264,1.57617680595808,0.212920396302123,0.874112055432469,0.874112055432469,"gpath_quartile_numeric"
"34","TNFRSF25","Inh SGCD PDE3A",-0.122676663075195,5.62821338514778,1.07887611064143,0.302038466188975,0.916837749735333,0.916837749735333,"gpath_quartile_numeric"
"35","PLEKHG5","Inh SGCD PDE3A",0.0104942819508604,4.99867100087336,0.00474585071107712,0.945246779837217,0.99982225974304,0.99982225974304,"gpath_quartile_numeric"
"36","NOL9","Inh SGCD PDE3A",-0.214882656504856,5.42044068060822,2.630913379048,0.108685959103639,0.805764540357229,0.805764540357229,"gpath_quartile_numeric"
"37","KLHL21","Inh SGCD PDE3A",-0.29337523882953,4.89575092290135,2.73454105165782,0.102068713956256,0.804909686077013,0.804909686077013,"gpath_quartile_numeric"
