"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5/6 NP",0.143919206697684,3.14518879078196,1.60445122039186,0.206945197204204,0.52370360737945,0.52370360737945,"gpath_quartile_numeric"
"2","AL669831.5","Exc L5/6 NP",0.0266668274106373,5.41633155361267,0.197902498899121,0.656965167272372,0.877109167915093,0.877109167915093,"gpath_quartile_numeric"
"3","NOC2L","Exc L5/6 NP",-0.00433299624196861,4.74886140551829,0.00477261438304734,0.94500099768379,0.994913022209342,0.994913022209342,"gpath_quartile_numeric"
"4","KLHL17","Exc L5/6 NP",0.0155196024248938,3.190594913033,0.0191812146005656,0.996688248717066,0.999761381888241,0.999761381888241,"gpath_quartile_numeric"
"5","HES4","Exc L5/6 NP",-0.276484789380361,3.11603280359938,3.10089038004129,0.0799840030701436,0.321401815635556,0.321401815635556,"gpath_quartile_numeric"
"6","AGRN","Exc L5/6 NP",0.0708141779506304,4.81347462236787,1.09092191484866,0.297697689747679,0.618915860889097,0.618915860889097,"gpath_quartile_numeric"
"7","C1orf159","Exc L5/6 NP",0.135887993313136,5.35046215407715,7.14778999510482,0.00821109839499384,0.0924068566031499,0.0924068566031499,"gpath_quartile_numeric"
"8","SDF4","Exc L5/6 NP",0.0681817229911895,5.11966056936211,1.41389591763598,0.236010523137344,0.555229235664606,0.555229235664606,"gpath_quartile_numeric"
"9","B3GALT6","Exc L5/6 NP",-0.246188246466571,2.96525380191005,3.99451472131478,0.0471860083905368,0.247136316280189,0.247136316280189,"gpath_quartile_numeric"
"10","UBE2J2","Exc L5/6 NP",-0.0708780850554759,4.98992931661349,1.83195060428133,0.177630887351337,0.483532372024455,0.483532372024455,"gpath_quartile_numeric"
"11","SCNN1D","Exc L5/6 NP",-0.015402224254547,3.3254963912724,0.0248001818084333,0.875046288045061,0.975084851758247,0.975084851758247,"gpath_quartile_numeric"
"12","ACAP3","Exc L5/6 NP",0.076457153958811,6.20756933489998,3.03799948667058,0.0830803791947415,0.32763952898262,0.32763952898262,"gpath_quartile_numeric"
"13","PUSL1","Exc L5/6 NP",-0.0277502699897427,2.43768149435971,0.0272898657305365,0.868978717760998,0.973063510393771,0.973063510393771,"gpath_quartile_numeric"
"14","INTS11","Exc L5/6 NP",-0.025245423164801,5.38840592929205,0.286441125060229,0.925457229419676,0.99032106320152,0.99032106320152,"gpath_quartile_numeric"
"15","CPTP","Exc L5/6 NP",0.00105519117270453,3.15945158203848,0.000407328169541309,0.983920723210862,0.999168968064721,0.999168968064721,"gpath_quartile_numeric"
"16","DVL1","Exc L5/6 NP",0.0512209001671651,4.3592237663022,0.650731361330168,0.420938684170487,0.719951810835535,0.719951810835535,"gpath_quartile_numeric"
"17","AURKAIP1","Exc L5/6 NP",-0.137327035265445,3.92751670261018,2.1236092246962,0.14682405990196,0.438936788448454,0.438936788448454,"gpath_quartile_numeric"
"18","CCNL2","Exc L5/6 NP",0.0295253071424386,6.03379914360972,0.502367642052272,0.479398239093335,0.765315281338662,0.765315281338662,"gpath_quartile_numeric"
"19","MRPL20","Exc L5/6 NP",0.0060189657140047,4.45455831463553,0.00787190333211137,0.947828399385814,0.995677806746599,0.995677806746599,"gpath_quartile_numeric"
"20","VWA1","Exc L5/6 NP",-0.0390444482905694,2.94691809999589,0.113062264920412,0.73708441622919,0.917155261506784,0.917155261506784,"gpath_quartile_numeric"
"21","ATAD3C","Exc L5/6 NP",0.329156893285577,3.3694790696421,6.98273917322472,0.00897094132133275,0.0973525403933866,0.0973525403933866,"gpath_quartile_numeric"
"22","ATAD3B","Exc L5/6 NP",-0.0536335099234618,4.49747041238985,0.699017046731632,0.404246419101467,0.70855837062092,0.70855837062092,"gpath_quartile_numeric"
"23","ATAD3A","Exc L5/6 NP",-0.0573088343688829,3.97840295238653,0.662152338800184,0.41689926891889,0.718178182780793,0.718178182780793,"gpath_quartile_numeric"
"24","SSU72","Exc L5/6 NP",-0.0439146522070558,5.42054121111051,0.777510394953729,0.379104774914686,0.690390747631193,0.690390747631193,"gpath_quartile_numeric"
"25","FNDC10","Exc L5/6 NP",-0.127506229538853,3.88837009959385,2.12349511459637,0.146834852307069,0.438936788448454,0.438936788448454,"gpath_quartile_numeric"
"26","AL691432.2","Exc L5/6 NP",-0.0673445952925949,3.13600876126101,0.340910980626065,0.560050483684185,0.820401309803935,0.820401309803935,"gpath_quartile_numeric"
"27","MIB2","Exc L5/6 NP",0.0627395543025787,5.78715712058694,1.98613496330567,0.160507842232363,0.458716197816864,0.458716197816864,"gpath_quartile_numeric"
"28","MMP23B","Exc L5/6 NP",0.271835646642379,2.93615672010171,4.19082990751579,0.0421278241921197,0.232383800554062,0.232383800554062,"gpath_quartile_numeric"
"29","CDK11B","Exc L5/6 NP",0.0445968390479411,4.79588336970121,0.559231402169298,0.496884877577472,0.777013841603378,0.777013841603378,"gpath_quartile_numeric"
"30","SLC35E2B","Exc L5/6 NP",8.05550249728093e-05,4.83860592297803,1.32865058119898e-06,0.999081605588125,0.99989766091321,0.99989766091321,"gpath_quartile_numeric"
"31","CDK11A","Exc L5/6 NP",0.21272036475969,4.2183832750295,5.78286518390767,0.0172188666761829,0.140180327965261,0.140180327965261,"gpath_quartile_numeric"
"32","SLC35E2A","Exc L5/6 NP",0.089868453251558,4.72180772330906,1.7365219573232,0.189290694719813,0.499460164407111,0.499460164407111,"gpath_quartile_numeric"
"33","NADK","Exc L5/6 NP",-0.0382838033620998,3.99698633919824,0.248627323670126,0.618665099079852,0.855518448671064,0.855518448671064,"gpath_quartile_numeric"
"34","GNB1","Exc L5/6 NP",-0.00243032353211894,7.56480147865644,0.00902617109284929,0.924417877601417,0.989802004582056,0.989802004582056,"gpath_quartile_numeric"
"35","CFAP74","Exc L5/6 NP",-0.0349259977081353,3.9195017963892,0.192726152447184,0.692564330646642,0.895756138002314,0.895756138002314,"gpath_quartile_numeric"
"36","GABRD","Exc L5/6 NP",0.0113016184364968,4.31692357462876,0.0197171794708198,0.888490209127459,0.980618891885978,0.980618891885978,"gpath_quartile_numeric"
"37","PRKCZ","Exc L5/6 NP",-0.0694397088932352,7.15505612958439,4.49118353514355,0.0354708035045682,0.210964688474729,0.210964688474729,"gpath_quartile_numeric"
"38","FAAP20","Exc L5/6 NP",-0.019448361655899,4.03741641012544,0.0519172647386535,0.820024212882126,0.956065096125244,0.956065096125244,"gpath_quartile_numeric"
"39","SKI","Exc L5/6 NP",0.139006912682471,6.08110528747009,12.5501739639488,0.000507130166141544,0.0158475165457438,0.0158475165457438,"gpath_quartile_numeric"
"40","MORN1","Exc L5/6 NP",-0.118281160337513,4.40152809267306,2.68999210381578,0.102764147660329,0.367844036081714,0.367844036081714,"gpath_quartile_numeric"
"41","RER1","Exc L5/6 NP",-0.0426188840539262,4.84160894453037,0.597529134390526,0.54697130953955,0.811490732970884,0.811490732970884,"gpath_quartile_numeric"
"42","PEX10","Exc L5/6 NP",-0.174250362395362,3.48468315112697,3.04528795973036,0.0827149430018486,0.327277530866863,0.327277530866863,"gpath_quartile_numeric"
"43","PLCH2","Exc L5/6 NP",0.102673191425306,2.73862108034639,0.390801409375066,0.5326871227495,0.801068991263438,0.801068991263438,"gpath_quartile_numeric"
"44","PANK4","Exc L5/6 NP",0.347687187865085,3.00639889481724,7.7020592875872,0.00611123248292333,0.0783619634944828,0.0783619634944828,"gpath_quartile_numeric"
"45","FAM213B","Exc L5/6 NP",0.0165853171277708,3.67602321515925,0.0310923259195515,0.860237047133785,0.970017856524451,0.970017856524451,"gpath_quartile_numeric"
"46","ARHGEF16","Exc L5/6 NP",0.204275927620235,2.78160404749987,1.9571616786295,0.163574821572219,0.463196871628283,0.463196871628283,"gpath_quartile_numeric"
"47","TPRG1L","Exc L5/6 NP",-0.141008965042359,4.85463900503904,5.81961951897075,0.0168742117542478,0.137972113013601,0.137972113013601,"gpath_quartile_numeric"
"48","WRAP73","Exc L5/6 NP",-0.187372556512182,3.5867666348839,4.33712353872165,0.0387340025435124,0.220790527496729,0.220790527496729,"gpath_quartile_numeric"
"49","LRRC47","Exc L5/6 NP",-0.155550552091622,4.38135486209344,4.96656026779946,0.0271065047852578,0.182038375168377,0.182038375168377,"gpath_quartile_numeric"
"50","CEP104","Exc L5/6 NP",0.048454106633413,5.68656574103303,1.24509749475933,0.26601018214312,0.587962740003812,0.587962740003812,"gpath_quartile_numeric"
"51","DFFB","Exc L5/6 NP",0.0913701908078704,5.01496938995571,2.87543606748793,0.0917066207613831,0.345618985214956,0.345618985214956,"gpath_quartile_numeric"
"52","C1orf174","Exc L5/6 NP",-0.203067963588082,2.99411533389495,2.48030339101624,0.117073613878217,0.393918277284353,0.393918277284353,"gpath_quartile_numeric"
"53","AJAP1","Exc L5/6 NP",-0.181635339769625,3.00736862134557,1.176974225581,0.279454813573158,0.601430850956804,0.601430850956804,"gpath_quartile_numeric"
"54","AL365255.1","Exc L5/6 NP",-0.529667875247843,2.30210257870455,5.92283566060441,0.0159442093559209,0.133947648969665,0.133947648969665,"gpath_quartile_numeric"
"55","NPHP4","Exc L5/6 NP",-0.00158651887871438,5.32225736992687,0.00112459694602365,0.973285900970269,0.999168968064721,0.999168968064721,"gpath_quartile_numeric"
"56","KCNAB2","Exc L5/6 NP",-0.0478750654504824,6.83399953550135,2.00975256954789,0.1580565785372,0.455308155733612,0.455308155733612,"gpath_quartile_numeric"
"57","CHD5","Exc L5/6 NP",0.118884560707358,7.41733824784908,12.4674189462252,0.000528531667197027,0.0161852110805905,0.0161852110805905,"gpath_quartile_numeric"
"58","RPL22","Exc L5/6 NP",0.0598760827345519,4.81923730086537,0.926721396256309,0.337035436060141,0.655534919693556,0.655534919693556,"gpath_quartile_numeric"
"59","RNF207","Exc L5/6 NP",-0.0663892809877356,4.10476866073306,0.859169121344187,0.355239060305482,0.669672201830715,0.669672201830715,"gpath_quartile_numeric"
"60","ICMT","Exc L5/6 NP",0.0948261704097759,3.78774923440234,1.44021739382524,0.233229619165724,0.553058556190386,0.553058556190386,"gpath_quartile_numeric"
"61","ACOT7","Exc L5/6 NP",-0.0802669753817622,5.93788115128415,3.54139009157024,0.0615039775652231,0.281493123347345,0.281493123347345,"gpath_quartile_numeric"
"62","TNFRSF25","Exc L5/6 NP",0.115614218873443,4.76152539772521,3.06581784897602,0.0816949708542495,0.325493348442915,0.325493348442915,"gpath_quartile_numeric"
"63","PLEKHG5","Exc L5/6 NP",-0.0655949113472597,3.94197533948536,0.659695821291992,0.417763193915373,0.718725327468373,0.718725327468373,"gpath_quartile_numeric"
"64","NOL9","Exc L5/6 NP",-0.0955335282123253,5.10860390985371,4.50490220139583,0.0351946553398935,0.210082071529781,0.210082071529781,"gpath_quartile_numeric"
"65","ZBTB48","Exc L5/6 NP",-0.177347037589829,3.86313988706089,4.94602932529889,0.0311416969921566,0.195747809664984,0.195747809664984,"gpath_quartile_numeric"
"66","KLHL21","Exc L5/6 NP",0.0671975374428293,4.53048109979968,1.2078805691063,0.273251529051137,0.595280198078616,0.595280198078616,"gpath_quartile_numeric"
"67","PHF13","Exc L5/6 NP",-0.0347642001501724,3.19811069664542,0.0932225636428418,0.760479969860664,0.929870214727241,0.929870214727241,"gpath_quartile_numeric"
"68","THAP3","Exc L5/6 NP",-0.020263687977708,3.37410592573907,0.037813498478233,0.846042110228057,0.965659876668883,0.965659876668883,"gpath_quartile_numeric"
"69","DNAJC11","Exc L5/6 NP",-0.0142308985013188,5.95963612892266,0.132719529746108,0.716065603441723,0.908093221407298,0.908093221407298,"gpath_quartile_numeric"
"70","CAMTA1","Exc L5/6 NP",0.0297414197405817,9.30271523049376,1.81479886145666,0.179663368493237,0.486047969544937,0.486047969544937,"gpath_quartile_numeric"
"71","VAMP3","Exc L5/6 NP",-0.0943194899732321,3.71563345293517,1.23979823694008,0.406981497154739,0.710953360598764,0.710953360598764,"gpath_quartile_numeric"
"72","PER3","Exc L5/6 NP",0.151058768495554,6.87884059505838,13.856458273465,0.000265250626316832,0.0105746583024977,0.0105746583024977,"gpath_quartile_numeric"
"73","PARK7","Exc L5/6 NP",-0.213293349555741,4.84015933420958,11.3905539827203,0.000907957008925529,0.0230989234055245,0.0230989234055245,"gpath_quartile_numeric"
"74","ERRFI1","Exc L5/6 NP",-0.0262532543777452,4.17285094649654,0.11083979425427,0.739585807675547,0.918284725912383,0.918284725912383,"gpath_quartile_numeric"
"75","AL034417.2","Exc L5/6 NP",0.0575720755312088,2.86804387833701,0.14929645530501,0.699674736028936,0.900064205164331,0.900064205164331,"gpath_quartile_numeric"
"76","SLC45A1","Exc L5/6 NP",-0.00924930296694374,4.17954920249563,0.0147850314539157,0.90335933519969,0.985335654313861,0.985335654313861,"gpath_quartile_numeric"
"77","RERE","Exc L5/6 NP",0.049596859321911,8.7230998158074,5.91793535574204,0.0159871328708694,0.134136938806861,0.134136938806861,"gpath_quartile_numeric"
"78","ENO1","Exc L5/6 NP",-0.0950386155030274,6.03656378379501,3.4359071785554,0.06546522195602,0.290425681006752,0.290425681006752,"gpath_quartile_numeric"
"79","MIR34AHG","Exc L5/6 NP",-0.0214914918450406,4.36536452436791,0.0642693945880232,0.800166500884625,0.946756946275576,0.946756946275576,"gpath_quartile_numeric"
"80","H6PD","Exc L5/6 NP",-0.0671361276627661,4.63430514465673,1.00022752698362,0.318626784836696,0.638873994563838,0.638873994563838,"gpath_quartile_numeric"
"81","SLC25A33","Exc L5/6 NP",-0.0645114592733062,4.36546793104244,0.79820009725673,0.372850553513994,0.685374022918835,0.685374022918835,"gpath_quartile_numeric"
"82","TMEM201","Exc L5/6 NP",0.0563664715588635,3.54202791873755,0.406289842112487,0.5246859519145,0.794593333903101,0.794593333903101,"gpath_quartile_numeric"
"83","PIK3CD","Exc L5/6 NP",-0.0101861493546876,4.83389191425174,0.0275324078999091,0.868403101314059,0.972978300194835,0.972978300194835,"gpath_quartile_numeric"
"84","CLSTN1","Exc L5/6 NP",0.00507201838611814,8.08200943974062,0.0353397935766666,0.851101717231994,0.967769593077279,0.967769593077279,"gpath_quartile_numeric"
"85","CTNNBIP1","Exc L5/6 NP",0.0189969781428366,6.45774024214754,0.245401574169035,0.620948914648621,0.856376457733859,0.856376457733859,"gpath_quartile_numeric"
"86","LZIC","Exc L5/6 NP",-0.0174038885760207,4.30793528005629,0.0579662312022285,0.8100196404949,0.95173871486567,0.95173871486567,"gpath_quartile_numeric"
"87","NMNAT1","Exc L5/6 NP",0.0435968205713846,4.52281943283984,0.393852682296272,0.531093553273897,0.799491774709032,0.799491774709032,"gpath_quartile_numeric"
"88","UBE4B","Exc L5/6 NP",0.00805487723123982,7.61519024330285,0.0860278824777864,0.938190823104209,0.993067702048353,0.993067702048353,"gpath_quartile_numeric"
"89","KIF1B","Exc L5/6 NP",0.0114665046090581,8.57310522099244,0.307771416183052,0.579754419154855,0.831559194500783,0.831559194500783,"gpath_quartile_numeric"
"90","PGD","Exc L5/6 NP",-0.109650551528384,4.10871688870346,2.03118315863278,0.155869374555756,0.451180966260841,0.451180966260841,"gpath_quartile_numeric"
"91","DFFA","Exc L5/6 NP",0.0209471186116879,4.86783568861907,0.13259741710154,0.716190551094747,0.908156294005049,0.908156294005049,"gpath_quartile_numeric"
"92","PEX14","Exc L5/6 NP",-0.0075104142900207,6.05859855274524,0.0418383503930153,0.838164268404649,0.961575041818796,0.961575041818796,"gpath_quartile_numeric"
"93","MASP2","Exc L5/6 NP",-0.0374854431388664,3.00213529015474,0.0877988679134467,0.767343230508395,0.932855377340085,0.932855377340085,"gpath_quartile_numeric"
"94","SRM","Exc L5/6 NP",-0.0444030512782289,5.137010381243,0.72874322397489,0.39444977548077,0.701362514694555,0.701362514694555,"gpath_quartile_numeric"
"95","EXOSC10","Exc L5/6 NP",0.0674322026551704,5.23349095180845,1.61957792139324,0.2048271937413,0.520716243644548,0.520716243644548,"gpath_quartile_numeric"
"96","AL109811.1","Exc L5/6 NP",-0.107173412344501,2.58968634663608,0.49815151611554,0.481245462908677,0.766126005569525,0.766126005569525,"gpath_quartile_numeric"
"97","MTOR","Exc L5/6 NP",0.0398126390067898,6.10201689524274,1.00800543824488,0.436940371935036,0.732932236794255,0.732932236794255,"gpath_quartile_numeric"
"98","UBIAD1","Exc L5/6 NP",-0.164889209667587,3.55884854409699,3.4494112396842,0.0649431190838301,0.289722507516741,0.289722507516741,"gpath_quartile_numeric"
"99","DISP3","Exc L5/6 NP",0.298010801643382,2.69230756657008,4.45699361909581,0.0361690294820616,0.212713344598124,0.212713344598124,"gpath_quartile_numeric"
"100","FBXO2","Exc L5/6 NP",-0.123934005011616,5.47079228282973,6.19582979502799,0.0137326419729879,0.122813672597253,0.122813672597253,"gpath_quartile_numeric"
"101","FBXO44","Exc L5/6 NP",0.0807790129198067,6.01082164314267,3.78200453380712,0.0533983613288934,0.2630384172336,0.2630384172336,"gpath_quartile_numeric"
