"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc RELN CHD7",0.0679945280862096,5.99631285792338,0.9621273575973,0.32794402089309,0.757151120070064,0.757151120070064,"gpath_quartile_numeric"
"2","NOC2L","Exc RELN CHD7",-0.0910769745068608,4.93801275877492,1.16944122606738,0.603029551723697,0.930562459885521,0.930562459885521,"gpath_quartile_numeric"
"3","HES4","Exc RELN CHD7",-0.0879035051948985,4.21151543976939,0.215097054928802,0.643351525819323,0.946270482014404,0.946270482014404,"gpath_quartile_numeric"
"4","AGRN","Exc RELN CHD7",0.276210752190927,5.12492110635036,7.73036673250286,0.00599671425645087,0.104190403218268,0.104190403218268,"gpath_quartile_numeric"
"5","C1orf159","Exc RELN CHD7",0.0774922933856647,5.5527897165851,0.980326421626105,0.323423108464331,0.753276417158575,0.753276417158575,"gpath_quartile_numeric"
"6","SDF4","Exc RELN CHD7",-0.127008005477043,5.26812542997254,2.38444015187848,0.124273054987109,0.513194372542156,0.513194372542156,"gpath_quartile_numeric"
"7","UBE2J2","Exc RELN CHD7",-0.0684511434118934,4.97314076044348,0.763525024039427,0.553310702362499,0.904936973110032,0.904936973110032,"gpath_quartile_numeric"
"8","SCNN1D","Exc RELN CHD7",0.0887866749585847,3.41077550475322,0.351828119552307,0.55381106197776,0.905085677616576,0.905085677616576,"gpath_quartile_numeric"
"9","ACAP3","Exc RELN CHD7",0.122117773818242,6.82540448988298,5.52955255314698,0.0197596087797594,0.200820597585526,0.200820597585526,"gpath_quartile_numeric"
"10","INTS11","Exc RELN CHD7",0.048732726814795,5.62149487161271,0.479954855875055,0.489319347959912,0.870602578772461,0.870602578772461,"gpath_quartile_numeric"
"11","DVL1","Exc RELN CHD7",0.0216186001868779,4.54744924954533,0.0497487209673879,0.823749395872227,0.985918237888773,0.985918237888773,"gpath_quartile_numeric"
"12","AURKAIP1","Exc RELN CHD7",-0.261551658175713,4.48445918184971,5.4536077843283,0.0206100102977612,0.20550672456213,0.20550672456213,"gpath_quartile_numeric"
"13","CCNL2","Exc RELN CHD7",-0.0973354591413483,6.18126508574909,2.21935745372074,0.138008000628182,0.536830471950472,0.536830471950472,"gpath_quartile_numeric"
"14","MRPL20","Exc RELN CHD7",-0.0811225748094357,4.89351119811095,0.910368659938777,0.341272881840072,0.770270875579325,0.770270875579325,"gpath_quartile_numeric"
"15","ATAD3B","Exc RELN CHD7",0.0232818911474915,4.65627583945381,0.0671022595670609,0.795894181121687,0.984661671688475,0.984661671688475,"gpath_quartile_numeric"
"16","SSU72","Exc RELN CHD7",-0.061838932941101,5.6763507410555,1.03685575921878,0.394547979682264,0.812396652576044,0.812396652576044,"gpath_quartile_numeric"
"17","FNDC10","Exc RELN CHD7",-0.0921240400863475,3.73138789080431,0.636159305649779,0.904491058512204,0.996864270523045,0.996864270523045,"gpath_quartile_numeric"
"18","MIB2","Exc RELN CHD7",0.0312316008449668,5.49677085295936,0.183971848067739,0.668485423631999,0.955504684487065,0.955504684487065,"gpath_quartile_numeric"
"19","CDK11B","Exc RELN CHD7",0.141891526133621,5.0933017430202,2.6509469127836,0.105205386725314,0.476353827835558,0.476353827835558,"gpath_quartile_numeric"
"20","SLC35E2B","Exc RELN CHD7",-0.0185255527086702,4.96652869513538,0.0433086944068393,0.835376094705246,0.988066850876522,0.988066850876522,"gpath_quartile_numeric"
"21","CDK11A","Exc RELN CHD7",0.233088903566169,4.34848444172103,3.37260226535428,0.0679082544590094,0.392635928675074,0.392635928675074,"gpath_quartile_numeric"
"22","SLC35E2A","Exc RELN CHD7",0.0574033035110454,4.86976463957399,0.365236761471579,0.546359277427902,0.903209688540318,0.903209688540318,"gpath_quartile_numeric"
"23","NADK","Exc RELN CHD7",-0.0975941143162729,4.17238548997715,0.768126915699268,0.381943982723599,0.80227869863467,0.80227869863467,"gpath_quartile_numeric"
"24","GNB1","Exc RELN CHD7",-0.0503743696541075,7.80414981304402,1.51961697046192,0.801501861660875,0.984727034277713,0.984727034277713,"gpath_quartile_numeric"
"25","CFAP74","Exc RELN CHD7",0.0143346128141894,4.74086573548182,0.0286387658573076,0.865802360798897,0.992001920799405,0.992001920799405,"gpath_quartile_numeric"
"26","GABRD","Exc RELN CHD7",-0.136829669296461,6.27240264185228,3.80687289310219,0.0525665395522818,0.337765210852324,0.337765210852324,"gpath_quartile_numeric"
"27","PRKCZ","Exc RELN CHD7",-0.149960257015752,7.0551723096882,8.52831816671973,0.00393558643346482,0.0811080824727651,0.0811080824727651,"gpath_quartile_numeric"
"28","FAAP20","Exc RELN CHD7",-0.0328138274414458,3.86931166202382,0.0570993470087491,0.811407602764977,0.98521970231718,0.98521970231718,"gpath_quartile_numeric"
"29","SKI","Exc RELN CHD7",-0.0633208545814567,6.36529003215645,0.966153372947578,0.326936688338138,0.756137900607315,0.756137900607315,"gpath_quartile_numeric"
"30","MORN1","Exc RELN CHD7",-0.00693080093735936,5.41356531503407,0.00754748114999704,0.930864692363217,0.998270607230942,0.998270607230942,"gpath_quartile_numeric"
"31","RER1","Exc RELN CHD7",-0.151137929779602,4.90632223967592,3.31576963536956,0.0702483568367791,0.399496676263894,0.399496676263894,"gpath_quartile_numeric"
"32","PLCH2","Exc RELN CHD7",0.334989955155798,4.60332084627297,8.11450354065774,0.00489312955408452,0.0934551765936363,0.0934551765936363,"gpath_quartile_numeric"
"33","PANK4","Exc RELN CHD7",0.030961427488792,3.51402951841914,0.041353986783602,0.839081683811395,0.988548296648779,0.988548296648779,"gpath_quartile_numeric"
"34","FAM213B","Exc RELN CHD7",-0.135983787725418,4.02356234258485,1.63490778212876,0.337949235448242,0.766630253775702,0.766630253775702,"gpath_quartile_numeric"
"35","TTC34","Exc RELN CHD7",0.402579277418493,2.31106056824542,3.0644031024867,0.0816971834831293,0.423578562423133,0.423578562423133,"gpath_quartile_numeric"
"36","TPRG1L","Exc RELN CHD7",-0.0362352044224401,5.20300370025882,0.218182628888528,0.640982790830602,0.946270482014404,0.946270482014404,"gpath_quartile_numeric"
"37","LRRC47","Exc RELN CHD7",-0.249070494245263,4.41014340868889,6.36235044224746,0.0125075516487003,0.158094235559605,0.158094235559605,"gpath_quartile_numeric"
"38","CEP104","Exc RELN CHD7",0.0357541528218826,5.5230343193904,0.303449459669764,0.659921662285683,0.952046748357104,0.952046748357104,"gpath_quartile_numeric"
"39","DFFB","Exc RELN CHD7",-0.152902987809499,4.38359894868245,2.23931342509388,0.215606534246807,0.639081250785969,0.639081250785969,"gpath_quartile_numeric"
