"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh LAMP5 NRG1 (Rosehip)",0.0275000807010154,3.04330203963914,0.0600249210290178,0.806724327589037,0.936810600910769,0.936810600910769,"gpath_quartile_numeric"
"2","AL669831.5","Inh LAMP5 NRG1 (Rosehip)",0.0808884944695109,5.37741210808058,1.79507904339257,0.181929120338383,0.446991414871126,0.446991414871126,"gpath_quartile_numeric"
"3","NOC2L","Inh LAMP5 NRG1 (Rosehip)",-0.0591310290259878,4.54131588055221,0.913023373288229,0.558295201708459,0.795378017352565,0.795378017352565,"gpath_quartile_numeric"
"4","KLHL17","Inh LAMP5 NRG1 (Rosehip)",0.277299467972949,2.83862936645566,3.85677626352633,0.0510227806797907,0.218081240002331,0.218081240002331,"gpath_quartile_numeric"
"5","HES4","Inh LAMP5 NRG1 (Rosehip)",-0.302865217106699,5.19389776247906,22.9161646499253,3.42205311298485e-06,0.000261384468659461,0.000261384468659461,"gpath_quartile_numeric"
"6","ISG15","Inh LAMP5 NRG1 (Rosehip)",-0.481281552748415,3.28094322060809,9.43623672332482,0.00244380624438886,0.0311717328913451,0.0311717328913451,"gpath_quartile_numeric"
"7","AGRN","Inh LAMP5 NRG1 (Rosehip)",-0.0598063379734439,3.42421536717951,0.255121179836944,0.614084775188354,0.830008411139874,0.830008411139874,"gpath_quartile_numeric"
"8","C1orf159","Inh LAMP5 NRG1 (Rosehip)",0.0923589645235295,5.33817777680427,2.70165466923315,0.101918909658657,0.327173557952449,0.327173557952449,"gpath_quartile_numeric"
"9","SDF4","Inh LAMP5 NRG1 (Rosehip)",-0.0132536980037667,5.59947429940488,0.0663797259380695,0.796965102154368,0.931382580458507,0.931382580458507,"gpath_quartile_numeric"
"10","B3GALT6","Inh LAMP5 NRG1 (Rosehip)",-0.23441777699922,3.35582448707819,4.91774364468304,0.0277826684029341,0.148443143224672,0.148443143224672,"gpath_quartile_numeric"
"11","UBE2J2","Inh LAMP5 NRG1 (Rosehip)",0.0254226886810327,5.11257882675769,0.234275995342615,0.628935717881611,0.837782745968399,0.837782745968399,"gpath_quartile_numeric"
"12","SCNN1D","Inh LAMP5 NRG1 (Rosehip)",-0.00688069326814078,3.4041705838422,0.00424500258649295,0.948121009496633,0.9924056069927,0.9924056069927,"gpath_quartile_numeric"
"13","ACAP3","Inh LAMP5 NRG1 (Rosehip)",0.137697150335164,6.11292000935293,11.1045790149635,0.00103729411325778,0.0168787770183613,0.0168787770183613,"gpath_quartile_numeric"
"14","PUSL1","Inh LAMP5 NRG1 (Rosehip)",-0.030066378491241,2.33817422614972,0.0328907459720606,0.856282317785746,0.961175389322783,0.961175389322783,"gpath_quartile_numeric"
"15","INTS11","Inh LAMP5 NRG1 (Rosehip)",-0.034145764883254,5.39850340555076,0.600843519394651,0.439232260962021,0.711949932416906,0.711949932416906,"gpath_quartile_numeric"
"16","CPTP","Inh LAMP5 NRG1 (Rosehip)",0.0377051802273157,3.22593770801416,0.107158407068711,0.743767705807164,0.905030532939741,0.905030532939741,"gpath_quartile_numeric"
"17","DVL1","Inh LAMP5 NRG1 (Rosehip)",0.0542127477089755,4.28426605687442,0.645530824116653,0.422731837636104,0.69827921532945,0.69827921532945,"gpath_quartile_numeric"
"18","AURKAIP1","Inh LAMP5 NRG1 (Rosehip)",-0.437428814890347,4.18247610369949,33.5698922084033,2.85798555228985e-08,6.51069164850592e-06,6.51069164850592e-06,"gpath_quartile_numeric"
"19","CCNL2","Inh LAMP5 NRG1 (Rosehip)",-0.0184213886199007,6.0813512125896,0.21068164561733,0.936072996143952,0.988754949627433,0.988754949627433,"gpath_quartile_numeric"
"20","MRPL20","Inh LAMP5 NRG1 (Rosehip)",-0.136218435404225,4.75813746021606,5.92031143665261,0.0159050004472169,0.104517424497526,0.104517424497526,"gpath_quartile_numeric"
"21","ANKRD65","Inh LAMP5 NRG1 (Rosehip)",-0.295964584084921,2.3006337821536,2.32697132316876,0.128833043462871,0.371177517054666,0.371177517054666,"gpath_quartile_numeric"
"22","VWA1","Inh LAMP5 NRG1 (Rosehip)",-0.0953228328457534,2.92056489588415,0.502643601076474,0.47922090996603,0.739938042765469,0.739938042765469,"gpath_quartile_numeric"
