"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L2-3 CBLN2 LINC02306",0.0400328107142811,2.84538310014774,0.445899805456678,0.505072880975177,0.684308718910204,0.684308718910204,"gpath_quartile_numeric"
"2","AL669831.5","Exc L2-3 CBLN2 LINC02306",0.0878010237815789,5.99245359056191,7.12239734396352,0.00824958603575273,0.0359338975143277,0.0359338975143277,"gpath_quartile_numeric"
"3","LINC00115","Exc L2-3 CBLN2 LINC02306",-0.27080007726716,0.534228933703645,6.93945485663113,0.0091040222837404,0.0388195298497498,0.0388195298497498,"gpath_quartile_numeric"
"4","NOC2L","Exc L2-3 CBLN2 LINC02306",-0.0190732228067649,4.49709118866142,0.461284162089778,0.497824497014464,0.678184805075776,0.678184805075776,"gpath_quartile_numeric"
"5","KLHL17","Exc L2-3 CBLN2 LINC02306",0.190453561079803,2.66057990635374,10.8254838879772,0.00118677633711419,0.0079183841403368,0.0079183841403368,"gpath_quartile_numeric"
"6","AL645608.8","Exc L2-3 CBLN2 LINC02306",0.0404046846440705,-0.80165565548875,0.254049657875872,0.614803174321468,0.771292472198509,0.771292472198509,"gpath_quartile_numeric"
"7","HES4","Exc L2-3 CBLN2 LINC02306",-0.0759290505672637,3.49722457524917,0.462467003955729,0.497274533736978,0.677823137301656,0.677823137301656,"gpath_quartile_numeric"
"8","ISG15","Exc L2-3 CBLN2 LINC02306",-0.263791093635747,1.28053975278927,8.08623215978394,0.00493250735036878,0.0242465847464258,0.0242465847464258,"gpath_quartile_numeric"
"9","AL645608.2","Exc L2-3 CBLN2 LINC02306",0.211015129128252,-0.870612384498888,2.63632907758478,0.106049433734086,0.238556932106366,0.238556932106366,"gpath_quartile_numeric"
"10","AGRN","Exc L2-3 CBLN2 LINC02306",0.230634165588303,5.1664734482421,25.3321135946017,1.08799576686279e-06,2.65887041505173e-05,2.65887041505173e-05,"gpath_quartile_numeric"
"11","C1orf159","Exc L2-3 CBLN2 LINC02306",0.114848900899899,5.64022619195376,23.93912284067,2.06757123880433e-06,4.49254629153925e-05,4.49254629153925e-05,"gpath_quartile_numeric"
"12","TNFRSF18","Exc L2-3 CBLN2 LINC02306",-0.295170402416008,1.12061467464274,5.5958238019648,0.0189780090840541,0.0680331869203103,0.0680331869203103,"gpath_quartile_numeric"
"13","TNFRSF4","Exc L2-3 CBLN2 LINC02306",0.240256191380774,0.583898801960084,3.93030237670082,0.0488183685306475,0.136895008075107,0.136895008075107,"gpath_quartile_numeric"
"14","SDF4","Exc L2-3 CBLN2 LINC02306",0.0083008742881477,5.12661280185989,0.0513256745340254,0.821008103035437,0.913281637807341,0.913281637807341,"gpath_quartile_numeric"
"15","B3GALT6","Exc L2-3 CBLN2 LINC02306",-0.0458202576145754,2.33589920751259,1.05379934211059,0.305897052525724,0.496133337260331,0.496133337260331,"gpath_quartile_numeric"
"16","C1QTNF12","Exc L2-3 CBLN2 LINC02306",-0.186250217538875,-0.331096198760316,2.79928489996605,0.0958993103310921,0.2221247247295,0.2221247247295,"gpath_quartile_numeric"
"17","UBE2J2","Exc L2-3 CBLN2 LINC02306",-0.0147589359029504,4.78174286508786,0.526185179045121,0.469079034385602,0.654037457859496,0.654037457859496,"gpath_quartile_numeric"
"18","LINC01786","Exc L2-3 CBLN2 LINC02306",-0.0469884158823692,1.83089781764189,0.591705651960832,0.442684928047203,0.630402400735372,0.630402400735372,"gpath_quartile_numeric"
"19","SCNN1D","Exc L2-3 CBLN2 LINC02306",0.0266418191522093,2.88680895444069,0.334652408767923,0.563595488186924,0.731864538619962,0.731864538619962,"gpath_quartile_numeric"
"20","ACAP3","Exc L2-3 CBLN2 LINC02306",0.118914441709742,6.97349716609365,17.7797067782077,3.78348733650952e-05,0.00049242769717493,0.00049242769717493,"gpath_quartile_numeric"
"21","PUSL1","Exc L2-3 CBLN2 LINC02306",-0.0243982857874084,1.66908206505516,0.192728482075746,0.6611382243252,0.805842983173774,0.805842983173774,"gpath_quartile_numeric"
"22","INTS11","Exc L2-3 CBLN2 LINC02306",-0.00463813836064412,5.58413718040936,0.0387738971617314,0.844101011866822,0.92688328158749,0.92688328158749,"gpath_quartile_numeric"
"23","CPTP","Exc L2-3 CBLN2 LINC02306",-0.0271945570935488,2.79430304499532,0.532825675447606,0.466291536523473,0.65173759998937,0.65173759998937,"gpath_quartile_numeric"
"24","DVL1","Exc L2-3 CBLN2 LINC02306",-0.000211707564410839,4.54570300633386,4.42210525711222e-05,0.99470094715252,0.998068254235689,0.998068254235689,"gpath_quartile_numeric"
