"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP CLSTN2",0.0284086811431249,5.4161444384428,0.169355617815389,0.681153061712879,0.93812779772656,0.93812779772656,"gpath_quartile_numeric"
"2","NOC2L","Inh VIP CLSTN2",0.0275301407710508,4.95239733756797,0.151183689870302,0.697845964399562,0.943108589989017,0.943108589989017,"gpath_quartile_numeric"
"3","HES4","Inh VIP CLSTN2",-0.305189725620309,4.96171512049201,14.5430391478334,0.000185557546671101,0.0333874749979765,0.0333874749979765,"gpath_quartile_numeric"
"4","ISG15","Inh VIP CLSTN2",-0.0842761151598131,3.55719772956145,0.281391075453194,0.596415805700411,0.908723960153009,0.908723960153009,"gpath_quartile_numeric"
"5","AGRN","Inh VIP CLSTN2",0.180060419633768,3.83855629030144,1.92614337959925,0.166820702236092,0.621341334795437,0.621341334795437,"gpath_quartile_numeric"
"6","C1orf159","Inh VIP CLSTN2",0.089323340521227,5.61263830405013,1.46960481789652,0.226926620555515,0.683042360278486,0.683042360278486,"gpath_quartile_numeric"
"7","SDF4","Inh VIP CLSTN2",0.0199793714753343,5.69868886816211,0.100483649952153,0.751601117301203,0.956060589525458,0.956060589525458,"gpath_quartile_numeric"
"8","B3GALT6","Inh VIP CLSTN2",0.00744190803818179,3.83742983837802,0.00344295317449387,0.953271842297844,0.998194922272534,0.998194922272534,"gpath_quartile_numeric"
"9","UBE2J2","Inh VIP CLSTN2",-0.0199878806054567,5.30908303069437,0.102810082511477,0.748838624722214,0.955846083434156,0.955846083434156,"gpath_quartile_numeric"
"10","SCNN1D","Inh VIP CLSTN2",-0.118140245263921,3.5872190251573,0.665936572221413,0.415502813126028,0.822162177740744,0.822162177740744,"gpath_quartile_numeric"
"11","ACAP3","Inh VIP CLSTN2",0.0676259669880685,6.17959105768014,1.69249570284107,0.194861728575655,0.650246713009367,0.650246713009367,"gpath_quartile_numeric"
"12","INTS11","Inh VIP CLSTN2",0.0184972795525481,5.44055122773559,0.0871991724409339,0.768093777694803,0.963237730562139,0.963237730562139,"gpath_quartile_numeric"
