"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh L3-5 SST MAFB",0.214006938613691,3.41628916860961,1.8244926916613,0.178366107423938,0.709295816703549,0.709295816703549,"gpath_quartile_numeric"
"2","AL669831.5","Inh L3-5 SST MAFB",0.0408487428065859,5.63273832490447,0.348016945397304,0.555930113970319,0.917158098999072,0.917158098999072,"gpath_quartile_numeric"
"3","NOC2L","Inh L3-5 SST MAFB",-0.0320103920678544,4.93400189736848,0.183994264061269,0.690133560258126,0.96304068646959,0.96304068646959,"gpath_quartile_numeric"
"4","HES4","Inh L3-5 SST MAFB",-0.214022099623096,4.97875200049319,5.97376453234797,0.0154215544298998,0.360325697404121,0.360325697404121,"gpath_quartile_numeric"
"5","ISG15","Inh L3-5 SST MAFB",-0.206187091973419,3.61406573565549,1.64437451572081,0.201269401347595,0.725175963884031,0.725175963884031,"gpath_quartile_numeric"
"6","AGRN","Inh L3-5 SST MAFB",0.0949011718556978,3.85734826674659,0.563135703622798,0.453916430402846,0.877653601949107,0.877653601949107,"gpath_quartile_numeric"
"7","C1orf159","Inh L3-5 SST MAFB",-0.0404443967254587,5.42997725902791,0.331990767549177,0.565162686600899,0.920305808339211,0.920305808339211,"gpath_quartile_numeric"
"8","SDF4","Inh L3-5 SST MAFB",-0.0265435527765355,5.37845325026149,0.134359399965011,0.714357039484023,0.9686755975771,0.9686755975771,"gpath_quartile_numeric"
"9","B3GALT6","Inh L3-5 SST MAFB",0.186178597181328,3.34711421677049,1.26073376555068,0.262911608495535,0.779682546315362,0.779682546315362,"gpath_quartile_numeric"
"10","UBE2J2","Inh L3-5 SST MAFB",-0.0261494648124854,5.00156560021653,0.11366676070212,0.73637513336776,0.973279877437409,0.973279877437409,"gpath_quartile_numeric"
"11","SCNN1D","Inh L3-5 SST MAFB",0.0486111944002285,3.72434983282001,0.11712054090067,0.732552325644912,0.972480364375212,0.972480364375212,"gpath_quartile_numeric"
"12","ACAP3","Inh L3-5 SST MAFB",0.0404054126705158,6.52805434970125,0.71665312830622,0.398295794724315,0.857531841195806,0.857531841195806,"gpath_quartile_numeric"
"13","INTS11","Inh L3-5 SST MAFB",-0.045615716286077,5.45154331373946,0.544558034299461,0.4614490626047,0.882227400442899,0.882227400442899,"gpath_quartile_numeric"
"14","CPTP","Inh L3-5 SST MAFB",0.140915996914342,3.31284421521063,0.772719513822767,0.380473738135403,0.847593747125685,0.847593747125685,"gpath_quartile_numeric"
"15","DVL1","Inh L3-5 SST MAFB",0.0710655232375442,4.29877367985512,0.47700735201422,0.490613480526223,0.892265271181399,0.892265271181399,"gpath_quartile_numeric"
"16","AURKAIP1","Inh L3-5 SST MAFB",-0.315456257225795,4.14899740351836,7.78519419214581,0.00579797046488268,0.23753870723985,0.23753870723985,"gpath_quartile_numeric"
"17","CCNL2","Inh L3-5 SST MAFB",-0.0261554617815466,6.08212636816323,0.256551822935351,0.987731197108088,0.999300365966489,0.999300365966489,"gpath_quartile_numeric"
"18","MRPL20","Inh L3-5 SST MAFB",-0.0231586543974153,4.72386849715054,0.0668300422312777,0.796285798158599,0.983662788269083,0.983662788269083,"gpath_quartile_numeric"
"19","VWA1","Inh L3-5 SST MAFB",-0.0670808739349093,3.46671805236352,0.188753862593451,0.664442714559421,0.954687971085671,0.954687971085671,"gpath_quartile_numeric"
"20","ATAD3B","Inh L3-5 SST MAFB",-0.06484865292003,4.45332530324887,0.403842643336923,0.525866604381543,0.906127080584053,0.906127080584053,"gpath_quartile_numeric"
"21","ATAD3A","Inh L3-5 SST MAFB",0.167128808945244,3.81886243317972,1.85719444257609,0.174542080760776,0.70599138524294,0.70599138524294,"gpath_quartile_numeric"
"22","SSU72","Inh L3-5 SST MAFB",-0.0871562604100011,5.4764377233516,1.93716879951425,0.165583384438819,0.69721444218153,0.69721444218153,"gpath_quartile_numeric"
"23","FNDC10","Inh L3-5 SST MAFB",-0.279571630893372,4.02377562870785,7.00048203177686,0.0088229422116512,0.278319216395626,0.278319216395626,"gpath_quartile_numeric"
"24","AL691432.2","Inh L3-5 SST MAFB",-0.147463252887141,3.44543542668964,1.03083105951202,0.311238788983481,0.812650918457217,0.812650918457217,"gpath_quartile_numeric"
