"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","End",0.00639258630744484,7.02832224839202,0.00236259153473399,0.961289405115626,0.999804267975921,0.999804267975921,"plaq_d_trio"
"2","ISG15","End",-0.15587418147133,7.27504806464849,0.954679582805408,0.329906103014849,0.800349156817105,0.800349156817105,"plaq_d_trio"
"3","CCNL2","End",-0.0189569367324353,7.66504400333672,0.0536215417374182,0.852772273669161,0.993986855251608,0.993986855251608,"plaq_d_trio"
"4","VWA1","End",-0.00558390812887378,7.02092084478919,0.00157912070171762,0.96834806890855,0.999804267975921,0.999804267975921,"plaq_d_trio"
"5","GNB1","End",-0.0577935020850527,9.02692534760988,0.792009260793789,0.438805671651001,0.847055240595711,0.847055240595711,"plaq_d_trio"
"6","SKI","End",-0.0916447666865928,7.89138750552505,0.884168756747555,0.348383861215858,0.805082407999343,0.805082407999343,"plaq_d_trio"
"7","CAMTA1","End",-0.0427032574751465,8.98154695261932,0.400015063147003,0.568941263171667,0.910171167340855,0.910171167340855,"plaq_d_trio"
"8","PER3","End",0.125469301307176,7.35740040657425,0.831360370402761,0.363158273893894,0.809113395529653,0.809113395529653,"plaq_d_trio"
"9","RERE","End",0.018212870042252,9.57215490001326,0.0961857967965071,0.875047594124854,0.995939076416697,0.995939076416697,"plaq_d_trio"
"10","ENO1","End",-0.0590678278269851,7.18377393244646,0.212833822561134,0.645139388482751,0.945757005569425,0.945757005569425,"plaq_d_trio"
"11","CLSTN1","End",-0.16387849923759,7.30858770032942,2.48773059253169,0.116578325632125,0.598885898090023,0.598885898090023,"plaq_d_trio"
"12","UBE4B","End",-0.111581584477797,7.57949111485956,1.3222631579776,0.251785942410038,0.744497561429425,0.744497561429425,"plaq_d_trio"
"13","KIF1B","End",-0.0374116376134286,8.21224315809164,0.193863762188698,0.756102776213758,0.972199426865063,0.972199426865063,"plaq_d_trio"
"14","MTOR","End",-0.00457337635769598,7.13499252018565,0.00124759072301375,0.971864622377413,0.999804267975921,0.999804267975921,"plaq_d_trio"
"15","TNFRSF1B","End",0.141597847031074,7.65020820298102,1.77581310945759,0.184430668113706,0.684681141120255,0.684681141120255,"plaq_d_trio"
"16","VPS13D","End",0.0955072162343114,8.55333402963142,1.67832279810339,0.196887063194439,0.695791063452031,0.695791063452031,"plaq_d_trio"
"17","PRDM2","End",0.14660457445681,8.01631086957461,2.63533711808721,0.106345036059627,0.597288595831552,0.597288595831552,"plaq_d_trio"
"18","KAZN","End",0.180144757584405,6.96394004298221,0.79947346985626,0.372502885151922,0.815336577683996,0.815336577683996,"plaq_d_trio"
"19","SPEN","End",0.076286812042629,8.3023358122848,0.781426368354488,0.377941801387964,0.817007298147126,0.817007298147126,"plaq_d_trio"
"20","SRARP","End",0.0707961486586793,8.77622025724591,0.899764901999827,0.344178376805311,0.804869172134218,0.804869172134218,"plaq_d_trio"
"21","FBXO42","End",-0.271220028116476,7.35147525083918,6.49290876880312,0.0182861703240231,0.301677209930956,0.301677209930956,"plaq_d_trio"
"22","UBR4","End",0.285222236621292,7.82323950898725,10.3644578023759,0.00153639053385247,0.133902380882574,0.133902380882574,"plaq_d_trio"
"23","CAPZB","End",0.0170100856547537,8.06324466442547,0.0491465446330447,0.87783973203245,0.996257852706192,0.996257852706192,"plaq_d_trio"
"24","CDA","End",-0.238969469570487,7.20602295737867,3.02527519079081,0.0837691672852241,0.556386995622832,0.556386995622832,"plaq_d_trio"
"25","PINK1","End",-0.167325858968469,7.28931225423591,2.50670114011624,0.153403519120346,0.640925347978087,0.640925347978087,"plaq_d_trio"
"26","HP1BP3","End",0.20033181169015,8.41077588081969,8.66542307009644,0.00423657077408519,0.218746674174638,0.218746674174638,"plaq_d_trio"
"27","EIF4G3","End",-0.00255262755846874,9.39122679699461,0.00167997037564237,0.96735354575146,0.999804267975921,0.999804267975921,"plaq_d_trio"
"28","ECE1","End",-0.0497368957212322,8.28560679401091,0.313035088597885,0.576553037508163,0.912875642721258,0.912875642721258,"plaq_d_trio"
"29","ALPL","End",0.0556824430316154,7.93426105038223,0.197241570625233,0.657516060514284,0.95098481272667,0.95098481272667,"plaq_d_trio"
"30","USP48","End",-0.138546373671794,7.50912979088158,1.58268717891376,0.210082791177685,0.70908183609075,0.70908183609075,"plaq_d_trio"
"31","HSPG2","End",0.201471388556745,7.7272428405149,2.43597332343526,0.120422175665112,0.600689967698244,0.600689967698244,"plaq_d_trio"
"32","CDC42","End",-0.0710772976354134,7.86203679576035,0.730056353343137,0.394055905341573,0.827003099990255,0.827003099990255,"plaq_d_trio"
"33","LUZP1","End",-0.0408653815739451,8.22457009911486,0.239387584868267,0.625273446017408,0.935947151026669,0.935947151026669,"plaq_d_trio"
"34","HNRNPR","End",-0.0805967386134078,7.78603876318572,0.7584446446174,0.38503212849533,0.823121781650572,0.823121781650572,"plaq_d_trio"
"35","ID3","End",-0.028834880696275,9.38988603038865,0.0954831404565923,0.757693651000745,0.972199426865063,0.972199426865063,"plaq_d_trio"
"36","RPL11","End",-0.0559817956077057,7.84671565859065,0.32509741144008,0.569305859799288,0.910171167340855,0.910171167340855,"plaq_d_trio"
"37","SRSF10","End",-0.181025018935333,7.6412996508142,4.29790643118265,0.0410627130178468,0.419559200683861,0.419559200683861,"plaq_d_trio"
"38","SRRM1","End",0.0206441593459863,7.27057682991034,0.0381457004754949,0.84538187098509,0.992392047091834,0.992392047091834,"plaq_d_trio"
"39","CLIC4","End",0.0564144876388819,9.06357432662438,0.39522691243562,0.530400346988682,0.895563641295917,0.895563641295917,"plaq_d_trio"
"40","RSRP1","End",0.0482307153973851,8.50808486407996,0.420958932979715,0.637270392803702,0.944455945864207,0.944455945864207,"plaq_d_trio"
"41","MACO1","End",-0.082223884851722,7.28735934467531,0.522562618186079,0.470734454691285,0.863566029934266,0.863566029934266,"plaq_d_trio"
"42","FAM110D","End",0.108524999641085,7.13649254684433,0.546445253343184,0.460783543951776,0.859780992404579,0.859780992404579,"plaq_d_trio"
"43","SH3BGRL3","End",-0.157367873262795,7.20349797354045,1.64200490420203,0.201779039915963,0.700107100620452,0.700107100620452,"plaq_d_trio"
"44","ARID1A","End",0.150348479380872,7.87826814375082,2.64295013606703,0.105844922736395,0.597288595831552,0.597288595831552,"plaq_d_trio"
"45","WASF2","End",-0.00844777117333794,8.72328676281688,0.0175937050838045,0.894632467163527,0.999265912992513,0.999265912992513,"plaq_d_trio"
"46","FGR","End",-0.0181057978028604,7.51149926623568,0.0247869835217962,0.875084071237337,0.995939076416697,0.995939076416697,"plaq_d_trio"
"47","IFI6","End",-0.35067634501462,7.42941861540072,5.49328785274595,0.0202347534482729,0.31682377852805,0.31682377852805,"plaq_d_trio"
"48","STX12","End",-0.0372166206451534,8.88166080431492,0.311049768354344,0.577763384475911,0.913936279839819,0.913936279839819,"plaq_d_trio"
"49","EYA3","End",-0.0613462057129704,7.23693195649929,0.217874255836165,0.641256356321715,0.944777243728099,0.944777243728099,"plaq_d_trio"
"50","PHACTR4","End",-0.0385223071300755,8.05914422465816,0.203351987881091,0.652597884111348,0.948061015491658,0.948061015491658,"plaq_d_trio"
"51","EPB41","End",0.0484401605098204,7.43529762349034,0.187300244897671,0.665716471190318,0.953197758495197,0.953197758495197,"plaq_d_trio"
"52","SRSF4","End",0.0714495022754612,8.64230931647778,1.06056011445498,0.304536473321382,0.788020162794883,0.788020162794883,"plaq_d_trio"
"53","PUM1","End",-0.0231563986710483,8.52191566338518,0.108472446502715,0.742291533897374,0.971400776534325,0.971400776534325,"plaq_d_trio"
"54","ZCCHC17","End",0.170281621603406,6.72711553197192,1.30484753844882,0.254920625197284,0.74903697169176,0.74903697169176,"plaq_d_trio"
"55","TINAGL1","End",0.107110251753769,7.60163343860259,0.923399422271893,0.337935717307755,0.800349156817105,0.800349156817105,"plaq_d_trio"
"56","KHDRBS1","End",0.120944571897604,7.77949478794036,1.59197888592118,0.208755578682167,0.706011367103089,0.706011367103089,"plaq_d_trio"
"57","KPNA6","End",0.0696206783987081,7.33710198086634,0.461139809854315,0.49800642690685,0.88088793713335,0.88088793713335,"plaq_d_trio"
"58","RBBP4","End",-0.0300036388161676,7.13875314230651,0.0686510654255981,0.793625225543403,0.98430197677391,0.98430197677391,"plaq_d_trio"
"59","S100PBP","End",-0.0118099053671429,7.0948200426122,0.00702214657677013,0.933314493672415,0.999804267975921,0.999804267975921,"plaq_d_trio"
"60","RNF19B","End",0.148392326875245,7.13959204194032,1.20479730246778,0.273902400255556,0.767483455958729,0.767483455958729,"plaq_d_trio"
"61","PHC2","End",-0.125734337262596,7.62182408493582,1.31829937135768,0.252495181241736,0.744497561429425,0.744497561429425,"plaq_d_trio"
"62","SFPQ","End",-0.009556725326596,8.08554002343922,0.0135406697946067,0.957176343864069,0.999804267975921,0.999804267975921,"plaq_d_trio"
"63","ZMYM4","End",0.127567804953532,8.37296971466917,2.53400005162118,0.132392365437091,0.618774332333119,0.618774332333119,"plaq_d_trio"
"64","KIAA0319L","End",-0.162286946676847,7.58892385357602,2.98841556531224,0.0858509268805391,0.557997113435677,0.557997113435677,"plaq_d_trio"
"65","AGO4","End",-0.02868873961239,7.4855143784673,0.0792011151834169,0.778721960927863,0.978320086128541,0.978320086128541,"plaq_d_trio"
"66","AGO3","End",0.0119635759330498,8.12665102859968,0.0213888624333257,0.906006269885066,0.999265912992513,0.999265912992513,"plaq_d_trio"
"67","THRAP3","End",0.10054114116666,7.64823512868207,1.37669827734256,0.242289998937423,0.741560883625669,0.741560883625669,"plaq_d_trio"
"68","NDUFS5","End",-0.2572326382951,6.6434795740194,2.42051479566591,0.121597506119625,0.602995257619606,0.602995257619606,"plaq_d_trio"
"69","MACF1","End",0.11155192145931,10.630871417507,4.65058548456655,0.0324345601318755,0.382207952494783,0.382207952494783,"plaq_d_trio"
"70","MFSD2A","End",-0.0578011164992275,8.88196842994183,0.412167243625407,0.521728045387712,0.891553513765318,0.891553513765318,"plaq_d_trio"
"71","CAP1","End",-0.0978642005616917,7.43346751001506,0.855611563764388,0.356268335367101,0.806492309378537,0.806492309378537,"plaq_d_trio"
"72","RLF","End",0.080210692687797,7.63451617738592,0.669932687735764,0.414209972821279,0.829704761801912,0.829704761801912,"plaq_d_trio"
"73","NFYC","End",0.0272899823027552,7.02533097000404,0.044922967272459,0.832397213550976,0.989861946634811,0.989861946634811,"plaq_d_trio"
"74","SCMH1","End",0.0661330113149606,8.00206981821241,0.454898377662788,0.500925329785371,0.881899773729373,0.881899773729373,"plaq_d_trio"
"75","HIVEP3","End",-0.190959215550566,7.43980718969128,1.66473025500314,0.198701360589793,0.696339473431402,0.696339473431402,"plaq_d_trio"
"76","FOXJ3","End",-0.0806997704624333,8.08094917808376,0.899408902233864,0.344273598926722,0.804869172134218,0.804869172134218,"plaq_d_trio"
"77","YBX1","End",-0.0695296263959187,7.19005635857947,0.288791057795704,0.591692303790933,0.918919036536351,0.918919036536351,"plaq_d_trio"
"78","SLC2A1","End",0.0989033311502918,10.1216694689506,2.53199200584668,0.113399384063959,0.597288595831552,0.597288595831552,"plaq_d_trio"
"79","TIE1","End",0.0241466170750654,8.5877197082371,0.0923900608457547,0.761528564463272,0.972199426865063,0.972199426865063,"plaq_d_trio"
"80","ATP6V0B","End",-0.279341084109908,6.94105276026486,4.27591956571711,0.0401563367199878,0.41787301780615,0.41787301780615,"plaq_d_trio"
"81","RNF220","End",-0.135019408349765,8.24430743367028,1.87833495857796,0.172313211655527,0.670298748625966,0.670298748625966,"plaq_d_trio"
"82","RPS8","End",-0.128793457061316,7.66037173834023,1.67857253690625,0.196853912186856,0.695791063452031,0.695791063452031,"plaq_d_trio"
"83","ZSWIM5","End",0.0373070807483519,8.33049291533138,0.170175417163623,0.680470757403969,0.957873638560917,0.957873638560917,"plaq_d_trio"
"84","PRDX1","End",-0.0571959132910192,7.44763105645312,0.378714402121496,0.539107174036564,0.897767622453094,0.897767622453094,"plaq_d_trio"
"85","NASP","End",0.0127412552322116,7.32783535379767,0.0130529620358833,0.909173499133698,0.999265912992513,0.999265912992513,"plaq_d_trio"
"86","GPBP1L1","End",0.200784150674374,7.97696328042202,5.757814254713,0.0217655428830908,0.325095408463066,0.325095408463066,"plaq_d_trio"
"87","MAST2","End",-0.00323196700436865,7.11061471247354,0.000637011440691771,0.979893580325738,0.999804267975921,0.999804267975921,"plaq_d_trio"
"88","PIK3R3","End",0.302620423584424,7.225634479983,6.11990256305421,0.0143392887095693,0.285267496563313,0.285267496563313,"plaq_d_trio"
"89","EFCAB14","End",-0.108414482697938,7.31141867770214,0.982487525758694,0.322980719741273,0.797896854758937,0.797896854758937,"plaq_d_trio"
"90","SPATA6","End",0.104827137506892,6.7818564450218,0.389495178276846,0.533393477866743,0.897767622453094,0.897767622453094,"plaq_d_trio"
"91","FAF1","End",0.00948574920354496,8.98179180617807,0.0201084683082305,0.887400868130119,0.998067753912891,0.998067753912891,"plaq_d_trio"
"92","RNF11","End",0.214337161592191,6.94715253813765,2.72303266697513,0.10073867040989,0.595407965810206,0.595407965810206,"plaq_d_trio"
"93","EPS15","End",0.0653782868039134,8.50407799212117,0.92875942124468,0.336541291310816,0.800349156817105,0.800349156817105,"plaq_d_trio"
"94","OSBPL9","End",0.0776152492068976,7.8448212037234,0.829625208791969,0.544033224767151,0.897767622453094,0.897767622453094,"plaq_d_trio"
"95","NRDC","End",0.119117898768594,8.1677987623667,2.26131240533523,0.134479388463326,0.618788152085672,0.618788152085672,"plaq_d_trio"
"96","ZFYVE9","End",0.0677421149083562,7.23783675490482,0.281936936051101,0.596120878765283,0.920802624720603,0.920802624720603,"plaq_d_trio"
"97","TUT4","End",0.0809230602902634,8.22320264859869,1.07135073550279,0.302096643957158,0.787678466349187,0.787678466349187,"plaq_d_trio"
"98","ECHDC2","End",-0.117622497779745,7.65091854001222,1.20546627401914,0.273769699939909,0.767483455958729,0.767483455958729,"plaq_d_trio"
"99","SCP2","End",-0.114942263404825,7.38713395214103,1.0059270561294,0.317292422110042,0.797616637616853,0.797616637616853,"plaq_d_trio"
"100","PODN","End",0.0833315403023099,7.11611447882864,0.367822250548991,0.544995037148419,0.897767622453094,0.897767622453094,"plaq_d_trio"
"101","SLC1A7","End",-0.261015300949659,6.70422483151091,0.973113032084861,0.325293556869329,0.800349156817105,0.800349156817105,"plaq_d_trio"
"102","LRP8","End",-0.0878565809494274,8.21048132594688,0.715273001994859,0.398876314017697,0.827003099990255,0.827003099990255,"plaq_d_trio"
"103","TMEM59","End",-0.0893511222223277,7.50519925400429,0.952285318587562,0.330511607459249,0.800349156817105,0.800349156817105,"plaq_d_trio"
"104","SSBP3","End",0.182719341513421,7.39749809679617,2.45380243870648,0.119082329858399,0.600689967698244,0.600689967698244,"plaq_d_trio"
"105","USP24","End",0.118514754617156,7.76015300295957,1.57818495009313,0.295970355096457,0.78748637764266,0.78748637764266,"plaq_d_trio"
"106","JUN","End",0.0174778445037846,8.54939102797434,0.0221296125414512,0.881917447821483,0.997206555844953,0.997206555844953,"plaq_d_trio"
"107","NFIA","End",-0.0915825911962111,9.60583557643088,1.85978539514832,0.174435404808997,0.671781054573317,0.671781054573317,"plaq_d_trio"
"108","TM2D1","End",-0.133959543740952,7.16109327044023,1.50869265442829,0.221020266898312,0.720986531962366,0.720986531962366,"plaq_d_trio"
"109","PATJ","End",-0.0257481678169308,7.22702966281097,0.0427226847306259,0.836493315828793,0.989993234404485,0.989993234404485,"plaq_d_trio"
"110","DOCK7","End",-0.0353528818901465,7.43726908663692,0.118198300911212,0.731417644866997,0.968891191548198,0.968891191548198,"plaq_d_trio"
"111","ROR1","End",0.24588438027176,6.87190038860934,1.16029496624505,0.282915987137057,0.777903958128071,0.777903958128071,"plaq_d_trio"
"112","CACHD1","End",-0.31094812108632,7.19940777142834,4.12270816378196,0.0438546922850633,0.429911007327128,0.429911007327128,"plaq_d_trio"
"113","JAK1","End",-0.00978537138124447,8.72715123468541,0.0175684216264509,0.915211121898008,0.999265912992513,0.999265912992513,"plaq_d_trio"
"114","DNAJC6","End",0.217159822597161,6.91647306823737,1.71615926640631,0.191938722967586,0.687006320273463,0.687006320273463,"plaq_d_trio"
