"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh SST",-0.00799591462841531,3.07465476837578,0.00934256155456588,0.923073187158369,0.996113851209272,0.996113851209272,"plaq_d_trio"
"2","AL669831.5","Inh SST",0.00438560691957515,5.57693958869662,0.0118362199887915,0.91344934861375,0.993231569791315,0.993231569791315,"plaq_d_trio"
"3","NOC2L","Inh SST",-0.0671745512024497,4.82126639631244,3.38055690170824,0.0671083968416021,0.304690361264921,0.304690361264921,"plaq_d_trio"
"4","KLHL17","Inh SST",0.134176002295621,3.07039101734214,3.12403272460688,0.0783166753859945,0.333265554345248,0.333265554345248,"plaq_d_trio"
"5","HES4","Inh SST",-0.115777467237261,4.97951570849064,4.89983162681767,0.027726211188748,0.183029525898947,0.183029525898947,"plaq_d_trio"
"6","ISG15","Inh SST",-0.00808388972486497,3.26097182106709,0.00744740560509651,0.931295559921159,0.997475504662195,0.997475504662195,"plaq_d_trio"
"7","AGRN","Inh SST",0.0957775906291447,2.51470526711626,0.739554972517556,0.390594427281284,0.719618354391261,0.719618354391261,"plaq_d_trio"
"8","C1orf159","Inh SST",0.03186868302188,5.49272902480328,0.962136270707213,0.383716320791467,0.713349826165167,0.713349826165167,"plaq_d_trio"
"9","SDF4","Inh SST",0.0297998577986909,5.39127922214922,0.595184948969561,0.441120537869292,0.755204106120196,0.755204106120196,"plaq_d_trio"
"10","B3GALT6","Inh SST",-0.0388702278587712,3.10928217102191,0.305616157823078,0.580857027271697,0.853710253172501,0.853710253172501,"plaq_d_trio"
"11","UBE2J2","Inh SST",-0.0415939548368394,5.02414761583782,1.64779344608511,0.200400486114094,0.531375504992423,0.531375504992423,"plaq_d_trio"
"12","LINC01786","Inh SST",0.0938830916074911,2.62118058990149,1.09015607722714,0.297404824134201,0.638034656380625,0.638034656380625,"plaq_d_trio"
"13","SCNN1D","Inh SST",0.0345464356479078,3.48952918157762,0.212754970518081,0.645001598633831,0.88769535799118,0.88769535799118,"plaq_d_trio"
"14","ACAP3","Inh SST",0.00944127906708864,6.29976582365304,0.0981070854462753,0.754363842119954,0.941785992468021,0.941785992468021,"plaq_d_trio"
"15","INTS11","Inh SST",-0.0682992608441981,5.40432365135635,4.77669675501043,0.0377696503609877,0.222332905305032,0.222332905305032,"plaq_d_trio"
"16","CPTP","Inh SST",-0.0789418385640118,2.92196998747786,1.10485651265179,0.294177131563564,0.634658175903182,0.634658175903182,"plaq_d_trio"
"17","DVL1","Inh SST",-0.0581839071569418,4.18362713440433,1.74044145002001,0.18824161755876,0.51498575540641,0.51498575540641,"plaq_d_trio"
"18","AURKAIP1","Inh SST",-0.145717034191326,3.99380329737264,6.78841798101497,0.00970300180729628,0.0979452606900107,0.0979452606900107,"plaq_d_trio"
"19","CCNL2","Inh SST",-0.0178115381576915,5.96145860727097,0.513641600885743,0.673072294018603,0.900253829020692,0.900253829020692,"plaq_d_trio"
"20","MRPL20","Inh SST",-0.0424853141968161,4.58452956781217,0.977250125881807,0.323796212727187,0.664865210341884,0.664865210341884,"plaq_d_trio"
"21","ATAD3B","Inh SST",-0.0420989658205599,4.41179557243269,0.945837687323104,0.331683472811424,0.670996908701993,0.670996908701993,"plaq_d_trio"
"22","ATAD3A","Inh SST",0.0582115726399962,3.7585531011047,1.03483697158977,0.309969416814214,0.650155572469942,0.650155572469942,"plaq_d_trio"
"23","SSU72","Inh SST",-0.0999467202518799,5.31298620820566,10.4494385104653,0.00138500261500295,0.0290978003378993,0.0290978003378993,"plaq_d_trio"
"24","FNDC10","Inh SST",-0.0821110259888228,3.99644908111754,2.14688400098745,0.144065788560051,0.456069602887815,0.456069602887815,"plaq_d_trio"
