"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh SST",0.035523803944967,3.07695936735532,0.171983725319233,0.67869795415042,0.899346543470022,0.899346543470022,"plaq_d_trio"
"2","AL669831.5","Inh SST",0.124308005384795,5.55274549594507,10.8218039951763,0.00114222781696176,0.0245766510586876,0.0245766510586876,"plaq_d_trio"
"3","NOC2L","Inh SST",0.0711792695640111,4.83317537256906,3.88640811549475,0.0497424162704916,0.24936587577631,0.24936587577631,"plaq_d_trio"
"4","KLHL17","Inh SST",0.0452352003099296,3.01333119617006,0.328661627582153,0.566945472151883,0.837663823566829,0.837663823566829,"plaq_d_trio"
"5","HES4","Inh SST",-0.0378604508366933,5.08620953313227,0.629034970629426,0.428435194569175,0.74341860434632,0.74341860434632,"plaq_d_trio"
"6","ISG15","Inh SST",-0.0701268736633369,3.30973370186662,0.605995167269574,0.437010034874158,0.751154961576947,0.751154961576947,"plaq_d_trio"
"7","AGRN","Inh SST",0.208791699310462,2.40880494171466,3.75502432022589,0.0537355599628136,0.261001291247952,0.261001291247952,"plaq_d_trio"
"8","C1orf159","Inh SST",0.0578291369810871,5.48253051983123,3.0207879113409,0.0833915986598994,0.333298678306576,0.333298678306576,"plaq_d_trio"
"9","SDF4","Inh SST",-0.027380592027183,5.41801899563159,0.452790491359959,0.501612475356847,0.79727072158151,0.79727072158151,"plaq_d_trio"
"10","B3GALT6","Inh SST",0.106223988886652,3.09942749810743,1.96143955011704,0.162555873545832,0.471984989534081,0.471984989534081,"plaq_d_trio"
"11","UBE2J2","Inh SST",-0.0091858402481357,5.06795628172119,0.0670048774075581,0.918284992166254,0.994291456141559,0.994291456141559,"plaq_d_trio"
"12","LINC01786","Inh SST",-0.0911372019315811,2.63249525323691,1.04888033088558,0.392153554963711,0.715842363569836,0.715842363569836,"plaq_d_trio"
"13","SCNN1D","Inh SST",-0.0696780627559801,3.52853753900987,0.884562352241223,0.347831146398815,0.678219000748729,0.678219000748729,"plaq_d_trio"
"14","ACAP3","Inh SST",0.0366197594141343,6.31124468231545,1.26877169854107,0.261039426802404,0.58966306235417,0.58966306235417,"plaq_d_trio"
"15","INTS11","Inh SST",0.0831296693816235,5.41999475247281,6.77719338864752,0.00976537481404662,0.0962326204363978,0.0962326204363978,"plaq_d_trio"
"16","CPTP","Inh SST",-0.002420467038177,2.95119138375773,0.00111770004088156,0.973355815155922,0.999241683826136,0.999241683826136,"plaq_d_trio"
"17","DVL1","Inh SST",-0.0240086232040896,4.24188687373423,0.257652934221986,0.612169031752746,0.865175768221536,0.865175768221536,"plaq_d_trio"
"18","AURKAIP1","Inh SST",-0.154137618780747,4.12742067325481,9.10627419971961,0.00280110637474681,0.0444232667748626,0.0444232667748626,"plaq_d_trio"
"19","CCNL2","Inh SST",-0.000373297958549432,6.00060898477031,0.000206329761666695,0.988550488475294,0.999241683826136,0.999241683826136,"plaq_d_trio"
"20","MRPL20","Inh SST",-0.0966111224865186,4.66290372219406,5.14014263218694,0.0242030479852156,0.166544696780367,0.166544696780367,"plaq_d_trio"
"21","ATAD3B","Inh SST",-0.0879551186096663,4.49975365664676,4.38158238824766,0.0373017567483055,0.214069317389957,0.214069317389957,"plaq_d_trio"
"22","ATAD3A","Inh SST",-0.0367895174862652,3.77128513874109,0.40817025860914,0.52346404645223,0.80931366204255,0.80931366204255,"plaq_d_trio"
"23","SSU72","Inh SST",-0.0241380429396829,5.39164250983118,0.680329898439287,0.410231869073209,0.730201583474427,0.730201583474427,"plaq_d_trio"
"24","AL645728.1","Inh SST",-0.0507960455166109,2.1028221327036,0.224162440760181,0.640656284147692,0.879674349202127,0.879674349202127,"plaq_d_trio"
"25","FNDC10","Inh SST",-0.00675421946802234,4.04528507849455,0.0156182388635596,0.900641872157115,0.990239078235186,0.990239078235186,"plaq_d_trio"
"26","AL691432.2","Inh SST",0.107813642754501,3.06747470766924,1.94276276811462,0.164563171915334,0.474269879634377,0.474269879634377,"plaq_d_trio"
"27","MIB2","Inh SST",-0.0271973603350762,5.11643907931632,0.560569876848658,0.454709860243427,0.765787930574985,0.765787930574985,"plaq_d_trio"
"28","MMP23B","Inh SST",0.0711191518691073,2.82636048123011,0.690220838633356,0.406854194432734,0.726827611911397,0.726827611911397,"plaq_d_trio"
"29","CDK11B","Inh SST",0.0197137388611353,4.83670246546396,0.223621847651765,0.636692120888458,0.877375935541603,0.877375935541603,"plaq_d_trio"
"30","SLC35E2B","Inh SST",0.0231474039961846,4.84754924801859,0.280291702477993,0.596963407237189,0.853921857385524,0.853921857385524,"plaq_d_trio"
"31","CDK11A","Inh SST",0.151971569680794,4.3280737487788,6.56676270513169,0.0109559468926711,0.102851011204502,0.102851011204502,"plaq_d_trio"
"32","SLC35E2A","Inh SST",0.0089112480525719,4.92016773279509,0.0332978064704602,0.855351203207516,0.977929985687086,0.977929985687086,"plaq_d_trio"
"33","NADK","Inh SST",0.00353218265012988,3.79653869010358,0.00455722715356846,0.99027172684562,0.999241683826136,0.999241683826136,"plaq_d_trio"
"34","GNB1","Inh SST",-0.0252036518304189,7.39832234924613,2.24897821085425,0.134920155237748,0.429741263346748,0.429741263346748,"plaq_d_trio"
"35","CFAP74","Inh SST",0.100420780819394,3.17146819791333,1.69011066516484,0.194741710719622,0.512579240776715,0.512579240776715,"plaq_d_trio"
"36","GABRD","Inh SST",-0.0905377792391957,4.52373966453309,3.30960765370847,0.0700301124308892,0.303437906632842,0.303437906632842,"plaq_d_trio"
"37","PRKCZ","Inh SST",0.00496240683695526,6.75967479713125,0.0483465083117303,0.826139001493202,0.965592658142208,0.965592658142208,"plaq_d_trio"
"38","FAAP20","Inh SST",-0.040858518215092,4.74183003352659,1.30028333317016,0.255214458501945,0.583439840431975,0.583439840431975,"plaq_d_trio"
"39","AL590822.1","Inh SST",0.050301064383394,2.32283727259312,0.249315232116516,0.617981368044312,0.868839985261756,0.868839985261756,"plaq_d_trio"
"40","SKI","Inh SST",0.0332566041733518,6.40716628786982,1.67379722532175,0.196902821597569,0.515426904320032,0.515426904320032,"plaq_d_trio"
"41","MORN1","Inh SST",-0.0644105491373401,4.57498831432761,2.5002567324424,0.115047688653321,0.395593072056019,0.395593072056019,"plaq_d_trio"
"42","RER1","Inh SST",-0.0273976365258948,4.77985341952344,0.57658192191901,0.500102856621133,0.796682844680684,0.796682844680684,"plaq_d_trio"
"43","PEX10","Inh SST",-0.0553526502087068,3.46799643789613,0.779056099556068,0.378248143477323,0.705684642988105,0.705684642988105,"plaq_d_trio"
