"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB SULF1",-0.0369068978353517,3.06360759531665,0.123721427067912,0.725364470553672,0.875058719680222,0.875058719680222,"amyloid_trio"
"2","AL669831.5","Inh PVALB SULF1",0.0729279778395935,5.25713897987563,1.32478004960575,0.250966751613072,0.491631288124127,0.491631288124127,"amyloid_trio"
"3","NOC2L","Inh PVALB SULF1",-0.0858936992788071,4.42581962158744,2.35448924106065,0.126338167425028,0.324327672505619,0.324327672505619,"amyloid_trio"
"4","KLHL17","Inh PVALB SULF1",0.144544989736563,2.98351758748374,1.77107726734428,0.184605871347323,0.408157973983369,0.408157973983369,"amyloid_trio"
"5","HES4","Inh PVALB SULF1",-0.136239089723774,4.06966113853436,1.79839617599867,0.181268751540406,0.404015363679485,0.404015363679485,"amyloid_trio"
"6","ISG15","Inh PVALB SULF1",0.062910649165987,2.48753304171901,0.159212852055793,0.690263518582362,0.853865612457153,0.853865612457153,"amyloid_trio"
"7","AGRN","Inh PVALB SULF1",-0.0352591282424456,3.16661790830407,0.0925196410883851,0.761281274701765,0.895471009279462,0.895471009279462,"amyloid_trio"
"8","C1orf159","Inh PVALB SULF1",0.0325176767481601,5.28802852961392,0.528955215591756,0.581990312763882,0.780256132338657,0.780256132338657,"amyloid_trio"
"9","SDF4","Inh PVALB SULF1",-0.0194003777988224,5.26871369033442,0.144626307333564,0.70408590560131,0.862021300770398,0.862021300770398,"amyloid_trio"
"10","B3GALT6","Inh PVALB SULF1",-0.0707496217723655,2.72849898870391,0.341775336374997,0.559396350330171,0.763045987925736,0.763045987925736,"amyloid_trio"
"11","UBE2J2","Inh PVALB SULF1",0.0179517382803252,4.93566950922933,0.149089940002186,0.699774139902006,0.859842236574201,0.859842236574201,"amyloid_trio"
"12","LINC01786","Inh PVALB SULF1",-0.0719345984331298,3.15217738138549,0.550744121371428,0.4587935522285,0.683958558209615,0.683958558209615,"amyloid_trio"
"13","SCNN1D","Inh PVALB SULF1",0.011311058461608,3.86575006343276,0.0220865516639449,0.881991180585603,0.959112825946824,0.959112825946824,"amyloid_trio"
"14","ACAP3","Inh PVALB SULF1",0.0493324122760905,5.94809930183947,1.46693120447366,0.227110521144718,0.463678617086794,0.463678617086794,"amyloid_trio"
"15","INTS11","Inh PVALB SULF1",0.0400566613747616,5.42301685296975,0.892224208418816,0.345896019615128,0.586205851047595,0.586205851047595,"amyloid_trio"
"16","CPTP","Inh PVALB SULF1",-0.0614581513084867,2.85138068991442,0.353524678475765,0.552726504439553,0.757392178370593,0.757392178370593,"amyloid_trio"
"17","DVL1","Inh PVALB SULF1",0.0864705247098395,3.98076409072691,1.80655299638175,0.1802860213801,0.402899915154975,0.402899915154975,"amyloid_trio"
"18","AURKAIP1","Inh PVALB SULF1",-0.122556621185956,4.0283295268338,3.13434112970568,0.0780235412834189,0.237484756559074,0.237484756559074,"amyloid_trio"
"19","CCNL2","Inh PVALB SULF1",-0.0301773137816153,5.84416827975902,0.654297146991444,0.419441360617448,0.655034084938226,0.655034084938226,"amyloid_trio"
"20","MRPL20","Inh PVALB SULF1",-0.0894345945775683,4.3878078091871,2.08031325629879,0.150610435564361,0.361394598064394,0.361394598064394,"amyloid_trio"
"21","ATAD3B","Inh PVALB SULF1",-0.0413180785009309,4.81556497111401,0.560016880178331,0.455040762769891,0.680736557864265,0.680736557864265,"amyloid_trio"
"22","ATAD3A","Inh PVALB SULF1",-0.00884712132028559,4.21065420685362,0.0261755084851003,0.960492539940623,0.990875786307035,0.990875786307035,"amyloid_trio"
"23","SSU72","Inh PVALB SULF1",-0.156068234238021,5.07920188554574,12.4777077941404,0.000500290600193331,0.00640955033254973,0.00640955033254973,"amyloid_trio"
"24","AL645728.1","Inh PVALB SULF1",-0.28949095398637,2.53874258899349,4.31765455660936,0.0388617296256859,0.151797466735864,0.151797466735864,"amyloid_trio"
"25","FNDC10","Inh PVALB SULF1",-0.112940583537547,4.06784762694011,3.15085820076324,0.0772490254655552,0.235927595333481,0.235927595333481,"amyloid_trio"
"26","AL691432.2","Inh PVALB SULF1",-0.0928068180724402,2.83113731471239,0.627557941084665,0.429093117586277,0.662444446861723,0.662444446861723,"amyloid_trio"
"27","MIB2","Inh PVALB SULF1",-0.0303445484333219,4.98953163834272,0.389559300296417,0.533168155927069,0.743500547714812,0.743500547714812,"amyloid_trio"
"28","MMP23B","Inh PVALB SULF1",0.0499176448256546,2.86256507390348,0.178748310532308,0.672857918281895,0.841892956289298,0.841892956289298,"amyloid_trio"
"29","CDK11B","Inh PVALB SULF1",0.0629118412726136,4.75360605847861,1.29447563529034,0.256443874975637,0.496737982573958,0.496737982573958,"amyloid_trio"
"30","SLC35E2B","Inh PVALB SULF1",0.0717509651057336,4.8157842044858,1.61628247892251,0.204933348731827,0.434724222878402,0.434724222878402,"amyloid_trio"
"31","CDK11A","Inh PVALB SULF1",0.179206599372499,4.13402664121516,5.7333278211785,0.0174718979876829,0.0877658131474305,0.0877658131474305,"amyloid_trio"
"32","SLC35E2A","Inh PVALB SULF1",-0.0492153766538584,4.66629548981546,0.544265775481556,0.46144462375468,0.685780148957977,0.685780148957977,"amyloid_trio"
"33","NADK","Inh PVALB SULF1",-0.0686393342557148,3.85248945503861,0.892817676660434,0.345735981314735,0.586205851047595,0.586205851047595,"amyloid_trio"
"34","GNB1","Inh PVALB SULF1",-0.0225453070738407,7.3725477916434,1.05228470075569,0.630241354096447,0.814307015598222,0.814307015598222,"amyloid_trio"
"35","CFAP74","Inh PVALB SULF1",0.058435710464405,4.81040083467285,0.969013850947811,0.325991443509434,0.56801679203059,0.56801679203059,"amyloid_trio"
"36","AL391845.2","Inh PVALB SULF1",0.147263157496245,2.54398263709202,1.05005406075733,0.306603243264088,0.549323984175972,0.549323984175972,"amyloid_trio"
"37","GABRD","Inh PVALB SULF1",-0.0361234373576464,6.56316890975665,1.15156719766258,0.284379430081067,0.528734452304153,0.528734452304153,"amyloid_trio"
"38","PRKCZ","Inh PVALB SULF1",0.013685792525405,6.54379528147083,0.265221083803104,0.73381069862332,0.87967403911301,0.87967403911301,"amyloid_trio"
"39","FAAP20","Inh PVALB SULF1",0.095995504353895,4.59740095520983,3.37600612435478,0.0674807633605219,0.215041252052669,0.215041252052669,"amyloid_trio"
"40","SKI","Inh PVALB SULF1",0.111454833002667,5.96578398652972,9.22018985395142,0.0026780018450528,0.0227233347458925,0.0227233347458925,"amyloid_trio"
"41","MORN1","Inh PVALB SULF1",-0.0103717055488989,4.91472649406711,0.0425227464083469,0.836814388669525,0.93510994305817,0.93510994305817,"amyloid_trio"
"42","RER1","Inh PVALB SULF1",-0.121542662474207,4.59092284430577,4.79029297727193,0.0296570353851626,0.127004319882477,0.127004319882477,"amyloid_trio"
"43","PEX10","Inh PVALB SULF1",-0.261824314980493,3.70047263926053,10.7521936642731,0.00120804578931514,0.0124860298444585,0.0124860298444585,"amyloid_trio"
"44","PLCH2","Inh PVALB SULF1",0.094988313865642,5.98834904666087,6.03160417570088,0.0148151733941636,0.0780506695887646,0.0780506695887646,"amyloid_trio"
"45","PANK4","Inh PVALB SULF1",0.0886894338208028,3.52499304621362,0.958535870849818,0.328615366005533,0.570418801921215,0.570418801921215,"amyloid_trio"
"46","FAM213B","Inh PVALB SULF1",-0.119374735960506,3.127486910916,1.47022591648428,0.239892128501738,0.478695605528914,0.478695605528914,"amyloid_trio"
"47","TPRG1L","Inh PVALB SULF1",-0.144727761928397,4.13073606823264,3.85171335418689,0.0509368344162372,0.180834574778752,0.180834574778752,"amyloid_trio"
"48","WRAP73","Inh PVALB SULF1",-0.136790847391894,3.55666578673409,3.09143197427278,0.0800752483671521,0.241413300007241,0.241413300007241,"amyloid_trio"
"49","LRRC47","Inh PVALB SULF1",-0.0896574887594097,4.06891915045711,2.01665257716981,0.169517466993165,0.388126678593383,0.388126678593383,"amyloid_trio"
"50","CEP104","Inh PVALB SULF1",0.0183967459942057,5.56395231256209,0.216563989325361,0.642123997331259,0.82275269592491,0.82275269592491,"amyloid_trio"
"51","DFFB","Inh PVALB SULF1",0.0290504084887623,4.79805135090983,0.289299581027181,0.59120528924851,0.786485091434647,0.786485091434647,"amyloid_trio"
"52","C1orf174","Inh PVALB SULF1",-0.0630789146486637,3.04946602248838,0.391142301605403,0.53233809657466,0.742932061327047,0.742932061327047,"amyloid_trio"
"53","AJAP1","Inh PVALB SULF1",0.151188431085569,6.94564342319645,25.1544154071922,1.07822539292709e-06,5.1654128551433e-05,5.1654128551433e-05,"amyloid_trio"
"54","AL365255.1","Inh PVALB SULF1",-0.0781489565202059,2.44349987969686,0.211546066097472,0.646005739145076,0.824807908364012,0.824807908364012,"amyloid_trio"
"55","NPHP4","Inh PVALB SULF1",0.0780009574086953,5.58030116878063,3.51797704166073,0.0620111645420547,0.204891271292949,0.204891271292949,"amyloid_trio"
"56","KCNAB2","Inh PVALB SULF1",-0.00307192847008654,6.98306737557595,0.0118616606045466,0.963265123834874,0.991261426831814,0.991261426831814,"amyloid_trio"
"57","CHD5","Inh PVALB SULF1",0.0621424013060677,7.26174463006581,3.71741750109668,0.0551155904795987,0.190132572144808,0.190132572144808,"amyloid_trio"
"58","RPL22","Inh PVALB SULF1",-0.0973367619780763,4.71067911207549,3.52106907806588,0.0618974709451565,0.204695584817826,0.204695584817826,"amyloid_trio"
"59","RNF207","Inh PVALB SULF1",-0.0362647780131226,4.08911444480306,0.287781054581233,0.592179937341636,0.78696811977184,0.78696811977184,"amyloid_trio"
"60","ICMT","Inh PVALB SULF1",-0.0539625106936238,3.67492349048933,0.491853718579417,0.483831673519882,0.705798052651278,0.705798052651278,"amyloid_trio"
"61","GPR153","Inh PVALB SULF1",0.0419447871191459,2.77101703077039,0.10562765898366,0.745482213209946,0.886782922247867,0.886782922247867,"amyloid_trio"
"62","ACOT7","Inh PVALB SULF1",-0.0348534372941245,6.21568279276468,0.890310134085149,0.346412867792455,0.586552057378736,0.586552057378736,"amyloid_trio"
"63","TNFRSF25","Inh PVALB SULF1",-0.00410473307618536,4.22719745403385,0.00469963280287134,0.973762320078456,0.994274480411839,0.994274480411839,"amyloid_trio"
"64","PLEKHG5","Inh PVALB SULF1",0.0456549088940867,3.3517226733828,0.270336880913765,0.721307508059778,0.872028635527665,0.872028635527665,"amyloid_trio"
"65","NOL9","Inh PVALB SULF1",-0.0346872905526185,5.09591602974782,0.568391540875618,0.451692892231693,0.677869684197538,0.677869684197538,"amyloid_trio"
"66","ZBTB48","Inh PVALB SULF1",-0.0233191381046807,3.80031042194488,0.102692805672929,0.748921408515629,0.887806912159613,0.887806912159613,"amyloid_trio"
"67","KLHL21","Inh PVALB SULF1",0.0636245234627593,4.3612559161345,1.15525612049856,0.283611366015479,0.527915153924016,0.527915153924016,"amyloid_trio"
"68","PHF13","Inh PVALB SULF1",0.0566348725942664,3.0176676748142,0.306583651060292,0.58033810703748,0.779014694052055,0.779014694052055,"amyloid_trio"
"69","THAP3","Inh PVALB SULF1",0.0155487898136473,3.44388795571626,0.0399856267646037,0.841690640715903,0.937584572466252,0.937584572466252,"amyloid_trio"
"70","DNAJC11","Inh PVALB SULF1",-0.0635181885030836,6.28538311429881,4.82415019682601,0.0290924723150193,0.125591346122902,0.125591346122902,"amyloid_trio"
"71","CAMTA1","Inh PVALB SULF1",0.0342733668673722,9.74944215417392,3.45773864281261,0.0642714170067572,0.209452007990258,0.209452007990258,"amyloid_trio"
"72","AL512330.1","Inh PVALB SULF1",-0.37846396891881,2.21591562590145,5.64476885648742,0.0183526124691849,0.0910751167757374,0.0910751167757374,"amyloid_trio"
"73","VAMP3","Inh PVALB SULF1",0.124746520667846,3.73373552831985,2.56594334819206,0.110600821807082,0.297383122535224,0.297383122535224,"amyloid_trio"
"74","PER3","Inh PVALB SULF1",0.0953259182166748,6.98972407564228,7.19217700095922,0.00786916099864721,0.0494816701814834,0.0494816701814834,"amyloid_trio"
"75","PARK7","Inh PVALB SULF1",-0.221030193154386,4.80273308585554,18.8064931128402,2.1901081597672e-05,0.000574278121434377,0.000574278121434377,"amyloid_trio"
